PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1092,Gardner-Webb,9,True,4,3,1,win,2168001,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,52,Bellarmine,9,True,9,3,6,win,2168161,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,746,Virginia,9,True,3,8,-5,loss,2168468,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,749,Wake Forest,9,True,5,16,-11,loss,2169013,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,749,Wake Forest,9,True,2,9,-7,loss,2169370,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,749,Wake Forest,9,True,5,8,-3,loss,2187916,471,2495238,2022
0,0,0,0,0,0,0,1,0,0,02/27/2022,away,15860,749,Wake Forest,9,True,5,11,-6,loss,2169726,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,485,Norfolk St.,9,True,3,4,-1,loss,2170257,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,485,Norfolk St.,9,True,6,8,-2,loss,2170636,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,485,Norfolk St.,9,True,10,4,6,win,2170942,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,739,Villanova,9,True,5,6,-1,loss,2172142,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,739,Villanova,9,True,5,2,3,win,2171788,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,5,2,3,win,2171788,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,272,Hartford,9,True,15,1,14,win,2173093,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,272,Hartford,9,True,5,0,5,win,2173400,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,272,Hartford,9,True,5,7,-2,loss,2173817,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,635,Seton Hall,9,True,8,3,5,win,2174369,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,14,UAlbany,9,True,9,1,8,win,2264638,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,14,UAlbany,9,True,8,6,2,win,2264714,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,14,UAlbany,9,True,12,10,2,win,2175219,471,2495238,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,away,15860,587,Rutgers,9,True,1,11,-10,loss,2175732,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,368,UMass Lowell,9,True,10,4,6,win,2176086,471,2495238,2022
1,2,3,0,0,0,1,0,0,0,04/02/2022,home,15860,368,UMass Lowell,9,True,1,12,-11,loss,2265588,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,368,UMass Lowell,9,True,7,5,2,win,2176370,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,380,Maine,9,True,4,3,1,win,2177541,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,380,Maine,9,True,8,13,-5,loss,2177838,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,380,Maine,9,True,6,7,-1,loss,2178303,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,576,Rider,9,True,4,3,1,win,2178754,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,391,UMBC,9,True,8,2,6,win,2179141,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,391,UMBC,9,True,11,3,8,win,2179500,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,391,UMBC,9,True,6,11,-5,loss,2179917,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,439,Monmouth,9,True,8,12,-4,loss,2180312,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,62,Binghamton,9,True,5,7,-2,loss,2180511,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,62,Binghamton,9,True,3,6,-3,loss,2180809,471,2495238,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,62,Binghamton,9,True,1,3,-2,loss,2181272,471,2495238,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,away,15860,554,Princeton,9,True,14,5,9,win,2181725,471,2495238,2022
