PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,624,Sam Houston,9,True,7,12,-5,loss,1647720,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,742,Virginia Tech,9,True,3,15,-12,loss,1648044,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,678,Stetson,9,True,5,2,3,win,1648381,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,27,App State,9,True,2,5,-3,loss,1649032,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,27,App State,9,True,5,14,-9,loss,1648735,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,27,App State,9,True,5,4,1,win,1649390,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,249,George Washington,11,True,6,7,-1,loss,1649911,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,249,George Washington,9,True,7,18,-11,loss,1650286,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,249,George Washington,11,True,12,8,4,win,1650611,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,248,George Mason,9,True,3,6,-3,loss,1717459,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,1651426,381,2113879,2019
4,1,5,0,0,0,0,0,0,0,03/10/2019,away,14781,248,George Mason,9,True,3,2,1,win,1651896,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,471,NJIT,9,True,7,9,-2,loss,1652502,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,away,14781,418,Michigan,9,True,1,5,-4,loss,1718905,381,2113879,2019
0,0,1,1,0,0,0,0,0,0,03/15/2019,away,14781,418,Michigan,9,True,2,23,-21,loss,1653086,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,418,Michigan,9,True,7,16,-9,loss,1666609,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,418,Michigan,9,True,0,4,-4,loss,1653830,381,2113879,2019
0,1,1,0,0,0,0,0,0,0,03/20/2019,away,14781,236,Fordham,9,True,0,9,-9,loss,1654286,381,2113879,2019
6,1,8,1,0,0,0,0,1,0,03/23/2019,home,14781,14,UAlbany,9,True,2,5,-3,loss,1720407,381,2113879,2019
2,3,5,0,0,0,0,0,1,0,03/24/2019,home,14781,14,UAlbany,9,True,6,4,2,win,1668771,381,2113879,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,home,14781,14,UAlbany,9,True,5,3,2,win,1655472,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,361,LIU,9,True,3,2,1,win,1655649,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,158,Columbia,9,True,2,7,-5,loss,1655873,381,2113879,2019
3,2,8,3,0,0,0,0,1,0,03/31/2019,away,14781,116,Canisius,9,True,4,10,-6,loss,1656852,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,116,Canisius,9,True,2,3,-1,loss,1656689,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,116,Canisius,9,True,5,4,1,win,1667553,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,283,Hofstra,9,True,0,2,-2,loss,1657159,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,310,Iona,9,True,5,2,3,win,1657953,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,310,Iona,9,True,5,0,5,win,1668161,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,310,Iona,9,True,7,4,3,win,1658378,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,725,Army West Point,9,True,6,12,-6,loss,1658736,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,725,Army West Point,9,True,1,4,-3,loss,1667375,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,639,Siena,9,True,8,4,4,win,1659527,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,639,Siena,9,True,2,1,1,win,1666463,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,639,Siena,9,True,10,7,3,win,1659951,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,361,LIU,9,True,4,6,-2,loss,1660371,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,386,Marist,9,True,14,4,10,win,1660868,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,386,Marist,9,True,4,6,-2,loss,1661284,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,386,Marist,10,True,4,11,-7,loss,1668705,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,283,Hofstra,9,True,1,4,-3,loss,1661804,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,748,Wagner,9,True,2,3,-1,loss,1662013,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,439,Monmouth,9,True,5,2,3,win,1662603,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,439,Monmouth,9,True,6,2,4,win,1665625,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,439,Monmouth,9,True,2,5,-3,loss,1662948,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,683,Stony Brook,9,True,2,1,1,win,1663304,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,576,Rider,9,True,11,4,7,win,1730178,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,576,Rider,9,True,6,3,3,win,1730230,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,576,Rider,9,True,3,5,-2,loss,1663988,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,222,Fairleigh Dickinson,9,True,12,2,10,win,1664136,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,617,Saint Peter's,9,True,15,7,8,win,1664408,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,617,Saint Peter's,9,True,7,6,1,win,1665412,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,617,Saint Peter's,9,True,15,2,13,win,1664536,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,562,Quinnipiac,9,True,0,6,-6,loss,1664730,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,562,Quinnipiac,9,True,5,7,-2,loss,1665194,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,562,Quinnipiac,9,True,3,18,-15,loss,1664850,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,386,Marist,9,True,6,2,4,win,1733420,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,116,Canisius,9,True,5,3,2,win,1733398,381,2113879,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,562,Quinnipiac,9,True,6,11,-5,loss,1733400,381,2113879,2019
