PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,8,10,-2,loss,4525190,499,2967362,2024,2
1,0,3,2,0,0,0,0,0,0,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,2,5,-3,loss,4525265,499,2967362,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,4,10,-6,loss,4543144,499,2967362,2024,2
1,4,5,0,0,0,0,0,0,0,02/17/2024,away,16580,2814,Washburn,9,True,7,4,3,win,4525631,499,2967362,2024,2
1,1,3,1,0,0,0,0,1,0,02/18/2024,away,16580,2814,Washburn,9,True,2,16,-14,loss,4526254,499,2967362,2024,2
2,0,2,0,0,0,0,0,0,0,02/19/2024,away,16580,2814,Washburn,9,True,3,4,-1,loss,5245482,499,2967362,2024,2
0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,10,Alabama Huntsville,9,True,6,7,-1,loss,4527031,499,2967362,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,10,Alabama Huntsville,9,True,4,13,-9,loss,4543971,499,2967362,2024,2
0,2,3,1,0,0,0,0,0,0,02/25/2024,away,16580,10,Alabama Huntsville,9,True,4,14,-10,loss,4527366,499,2967362,2024,2
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,1266,Northern St.,9,True,5,4,1,win,4527880,499,2967362,2024,2
1,1,2,0,0,0,0,0,1,0,03/02/2024,home,16580,1266,Northern St.,9,True,2,3,-1,loss,4528250,499,2967362,2024,2
2,3,5,0,0,0,0,0,1,0,03/02/2024,home,16580,1266,Northern St.,9,True,4,1,3,win,4543526,499,2967362,2024,2
2,2,4,0,0,0,0,0,1,0,03/03/2024,home,16580,1266,Northern St.,9,True,7,11,-4,loss,4528601,499,2967362,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30138,McKendree,9,True,9,8,1,win,5252547,499,2967362,2024,2
1,3,4,0,0,0,0,0,0,0,03/10/2024,home,16580,30138,McKendree,9,True,6,10,-4,loss,5252782,499,2967362,2024,2
0,3,3,0,0,0,0,0,0,0,03/10/2024,home,16580,30138,McKendree,9,True,3,1,2,win,5252825,499,2967362,2024,2
2,3,5,0,0,0,0,0,0,0,03/11/2024,home,16580,30138,McKendree,9,True,13,5,8,win,4529380,499,2967362,2024,2
1,2,4,1,0,0,0,0,0,0,03/15/2024,away,16580,2755,Southwest Baptist,9,True,7,10,-3,loss,4531043,499,2967362,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,2755,Southwest Baptist,9,True,4,14,-10,loss,4544809,499,2967362,2024,2
0,4,4,0,0,0,0,0,0,0,03/22/2024,home,16580,436,Mo.-St. Louis,9,True,0,6,-6,loss,4533114,499,2967362,2024,2
2,3,5,0,0,0,0,0,0,0,03/22/2024,home,16580,436,Mo.-St. Louis,9,True,2,8,-6,loss,4532410,499,2967362,2024,2
0,2,3,1,0,0,0,0,0,0,03/23/2024,home,16580,436,Mo.-St. Louis,9,True,4,9,-5,loss,4532858,499,2967362,2024,2
4,2,6,0,0,0,0,0,0,0,03/23/2024,home,16580,436,Mo.-St. Louis,9,True,1,7,-6,loss,4542867,499,2967362,2024,2
3,1,4,0,0,0,0,0,0,0,03/28/2024,away,16580,354,Lewis,9,True,7,11,-4,loss,4533734,499,2967362,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,354,Lewis,9,True,3,13,-10,loss,4533979,499,2967362,2024,2
2,2,5,1,0,0,0,0,1,0,03/29/2024,away,16580,354,Lewis,9,True,2,1,1,win,4544329,499,2967362,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,354,Lewis,9,True,12,10,2,win,4534374,499,2967362,2024,2
1,1,3,1,0,0,0,0,0,0,04/05/2024,away,16580,1328,Rockhurst,9,True,0,3,-3,loss,4535086,499,2967362,2024,2
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,1328,Rockhurst,9,True,4,12,-8,loss,4535491,499,2967362,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,1328,Rockhurst,9,True,0,3,-3,loss,4544356,499,2967362,2024,2
3,1,4,0,0,0,0,0,0,0,04/07/2024,away,16580,1328,Rockhurst,9,True,4,14,-10,loss,4535853,499,2967362,2024,2
