PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,13028,Anderson (SC),10,True,3,4,-1,loss,2167275,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,13028,Anderson (SC),9,True,5,6,-1,loss,2185031,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,13028,Anderson (SC),9,True,1,8,-7,loss,2255283,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,357,Lincoln (PA),9,True,5,3,2,win,2257521,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,357,Lincoln (PA),9,True,7,3,4,win,2257522,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,1318,Post,9,True,8,7,1,win,2167647,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,1318,Post,9,True,20,10,10,win,2167760,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,243,Frostburg St.,9,True,5,22,-17,loss,2168376,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,243,Frostburg St.,8,True,3,4,-1,loss,2258400,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,243,Frostburg St.,9,True,8,13,-5,loss,2184918,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,537,UNC Pembroke,9,True,4,3,1,win,2168641,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,1170,Lenoir-Rhyne,9,True,1,8,-7,loss,2168769,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1028,Concord,9,True,4,3,1,win,2169273,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1028,Concord,9,True,4,8,-4,loss,2169647,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,9223,North Greenville,9,True,2,9,-7,loss,2169845,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,9223,North Greenville,9,True,3,18,-15,loss,2188948,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1013,Charleston (WV),9,True,9,14,-5,loss,2170677,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1013,Charleston (WV),9,True,3,4,-1,loss,2188495,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1013,Charleston (WV),9,True,0,12,-12,loss,2171055,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1439,West Virginia St.,9,True,1,3,-2,loss,2171403,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,0,CarolinaU (Piedmont Int'l),9,True,17,4,13,win,2171950,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,0,CarolinaU (Piedmont Int'l),9,True,3,8,-5,loss,2187944,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,3,8,-5,loss,2187944,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,3,8,-5,loss,2187944,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,19117,Salem (WV),8,True,9,8,1,win,2172745,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,19117,Salem (WV),9,True,6,0,6,win,2188977,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,216,Emory & Henry,9,True,6,8,-2,loss,2172902,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,216,Emory & Henry,9,True,13,6,7,win,2188029,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,423,Millersville,9,True,4,6,-2,loss,2263771,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,423,Millersville,9,True,11,17,-6,loss,2263993,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,423,Millersville,9,True,0,18,-18,loss,2173944,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,0,18,-18,loss,2173944,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,0,Alice Lloyd,9,True,10,5,5,win,2265320,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,0,Alice Lloyd,9,True,5,0,5,win,2265321,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2177079,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,9223,North Greenville,9,True,5,20,-15,loss,2177374,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,1439,West Virginia St.,9,True,9,17,-8,loss,2177489,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,30181,UVA Wise,9,True,11,13,-2,loss,2267700,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,30181,UVA Wise,9,True,4,2,2,win,2267701,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30181,UVA Wise,9,True,16,11,5,win,2180078,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,216,Emory & Henry,9,True,20,0,20,win,2180319,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,216,Emory & Henry,9,True,5,1,4,win,2186325,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,743,Virginia St.,9,True,4,0,4,win,2181064,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,743,Virginia St.,9,True,8,3,5,win,2186697,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,743,Virginia St.,9,True,9,1,8,win,2181474,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,743,Virginia St.,9,True,5,6,-1,loss,2185493,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,10870,Shepherd,9,True,5,21,-16,loss,2182926,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,10870,Shepherd,9,True,7,3,4,win,2186415,985,2653998,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,422,Miles,9,True,3,8,-5,loss,2274345,985,2653998,2022
