PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/21/2024,away,16580,574767,Clarkson,9,True,7,8,-1,loss,5246928,601,2821907,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574588,Wm. Paterson,10,True,8,5,3,win,4543515,601,2821907,2024,3
0,2,2,0,0,0,1,0,0,0,03/02/2024,neutral,16580,574732,Aurora,9,True,7,10,-3,loss,4528159,601,2821907,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574870,Mount Union,9,True,4,5,-1,loss,4528740,601,2821907,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574747,Buena Vista,9,True,6,14,-8,loss,4529156,601,2821907,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574698,Trine,9,True,11,16,-5,loss,5251891,601,2821907,2024,3
0,1,1,0,0,0,3,0,0,0,03/08/2024,home,16580,574816,Immaculata,10,True,1,4,-3,loss,4529325,601,2821907,2024,3
2,1,3,0,0,0,1,0,0,0,03/17/2024,away,16580,574524,Rochester (NY),9,True,10,6,4,win,4531774,601,2821907,2024,3
2,1,4,1,0,0,0,0,0,0,03/26/2024,home,16580,574862,Russell Sage,9,True,10,13,-3,loss,5255305,601,2821907,2024,3
0,1,1,0,0,0,3,0,0,0,04/07/2024,home,16580,574787,Elmira,9,True,4,0,4,win,4535673,601,2821907,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574787,Elmira,9,True,11,0,11,win,4545024,601,2821907,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574625,Keuka,9,True,10,0,10,win,4537253,601,2821907,2024,3
0,2,2,0,0,0,1,0,0,0,04/20/2024,away,16580,574714,Houghton,9,True,2,3,-1,loss,4538768,601,2821907,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574746,SUNY Brockport,9,True,2,3,-1,loss,4539225,601,2821907,2024,3
2,1,3,0,0,0,2,1,0,0,04/26/2024,home,16580,574862,Russell Sage,9,True,7,9,-2,loss,5285119,601,2821907,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,575837,Alfred,9,True,15,0,15,win,4541222,601,2821907,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574564,Utica,9,True,15,6,9,win,5289688,601,2821907,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574564,Utica,9,True,13,4,9,win,5334765,601,2821907,2024,3
0,1,1,0,0,0,1,0,0,0,05/17/2024,away,16580,574674,Misericordia,9,True,2,5,-3,loss,5335130,601,2821907,2024,3
