PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,14927,Belmont,9,True,12,1,11,win,4527195,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,141,The Citadel,9,True,7,1,6,win,4528804,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,363,Longwood,9,True,10,0,10,win,4529227,648,2656418,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,254,Georgia St.,9,True,4,3,1,win,4530401,648,2656418,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,433,Ole Miss,9,True,4,5,-1,loss,4531095,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4531387,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,10411,USC Upstate,9,True,14,8,6,win,4531929,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,4,4,win,4532246,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,3,5,win,4532541,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,736,Vanderbilt,9,True,10,2,8,win,4532980,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2656418,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,8,Alabama,9,True,6,13,-7,loss,4533843,648,2656418,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,697,Texas A&M,9,True,6,5,1,win,4535868,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,neutral,16580,457,North Carolina,9,True,2,1,1,win,4536411,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,235,Florida,9,True,10,3,7,win,4536599,648,2656418,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,235,Florida,9,True,9,8,1,win,4536903,648,2656418,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,235,Florida,9,True,9,11,-2,loss,4537355,648,2656418,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4537661,648,2656418,2024,1
