PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,3,1,0,0,03/02/2024,home,16580,126,Central (IA),9,True,12,2,10,win,4528339,166,2678375,2024,3
9,1,12,2,0,0,3,0,0,0,03/02/2024,home,16580,126,Central (IA),9,True,7,14,-7,loss,4543826,166,2678375,2024,3
8,1,9,0,0,0,1,1,0,0,03/03/2024,home,16580,126,Central (IA),9,True,19,9,10,win,4528593,166,2678375,2024,3
5,1,6,0,0,0,1,1,0,0,03/07/2024,away,16580,652,Sewanee,9,True,6,3,3,win,4529145,166,2678375,2024,3
1,1,2,0,0,3,1,1,0,0,03/08/2024,neutral,16580,431,MUW,9,True,3,6,-3,loss,4529388,166,2678375,2024,3
7,0,7,0,0,0,2,0,0,0,03/10/2024,neutral,16580,614,St. Norbert,9,True,3,2,1,win,4530087,166,2678375,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,27892,Farmingdale St.,10,True,6,7,-1,loss,5252848,166,2678375,2024,3
10,1,11,0,0,0,1,1,0,0,03/12/2024,neutral,16580,588,Rutgers-Camden,9,True,5,3,2,win,4530431,166,2678375,2024,3
8,0,8,0,0,0,3,0,0,0,03/13/2024,neutral,16580,803,Wis.-Stout,9,True,5,2,3,win,4530634,166,2678375,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,681,Stockton,9,True,6,7,-1,loss,4530940,166,2678375,2024,3
10,2,12,0,0,1,1,2,0,0,03/23/2024,neutral,16580,53,Beloit,9,True,1,6,-5,loss,5255215,166,2678375,2024,3
7,0,7,0,0,0,0,0,0,0,03/24/2024,neutral,16580,53,Beloit,9,True,9,7,2,win,4532784,166,2678375,2024,3
7,0,7,0,0,0,0,0,0,0,03/24/2024,neutral,16580,53,Beloit,9,True,13,16,-3,loss,4542694,166,2678375,2024,3
3,0,3,0,0,0,1,0,0,0,03/29/2024,home,16580,348,Lawrence,9,True,7,13,-6,loss,4534121,166,2678375,2024,3
