PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,1,0,0,02/25/2023,home,16340,499,Truman St.,9,True,3,6,-3,loss,2391784,2755,2331758,2023,2
3,2,5,0,0,0,2,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,2,9,-7,loss,2393132,2755,2331758,2023,2
10,0,10,0,0,0,2,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,6,14,-8,loss,2392842,2755,2331758,2023,2
6,0,6,0,0,0,1,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,18,8,10,win,2396661,2755,2331758,2023,2
8,0,8,0,0,2,2,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2331758,2023,2
8,1,9,0,0,0,6,1,0,0,03/25/2023,home,16340,1328,Rockhurst,9,True,3,6,-3,loss,2397780,2755,2331758,2023,2
3,0,4,1,0,0,1,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,1,6,-5,loss,2398153,2755,2331758,2023,2
4,0,4,0,0,0,1,0,0,0,03/31/2023,away,16340,1057,Drury,9,True,4,14,-10,loss,2398945,2755,2331758,2023,2
1,1,2,0,0,0,0,1,0,0,04/01/2023,away,16340,1057,Drury,9,True,3,7,-4,loss,2409176,2755,2331758,2023,2
9,1,10,0,0,1,3,1,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2331758,2023,2
2,1,3,0,0,0,0,1,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2331758,2023,2
