PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,238,Framingham St.,9,True,14,9,5,win,2169810,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,467,New England Col.,9,True,6,5,1,win,2170066,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,778,Wheaton (IL),9,True,13,3,10,win,2259870,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,84,Buena Vista,9,True,10,9,1,win,2259487,214,2660106,2022
0,1,1,0,0,0,0,0,1,0,03/08/2022,neutral,15860,8736,Southwest Minn. St.,9,True,5,15,-10,loss,2260924,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,84,Buena Vista,9,True,9,20,-11,loss,2259491,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,30038,Bethany Lutheran,9,True,10,0,10,win,2260925,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,42,Aurora,9,True,6,20,-14,loss,2218235,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,0,Fisher,9,True,4,12,-8,loss,2263562,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,532,Elms,9,True,8,10,-2,loss,2173893,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,532,Elms,9,True,10,5,5,win,2187905,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,684,Suffolk,9,True,3,16,-13,loss,2174259,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,764,Wesleyan (CT),9,True,7,8,-1,loss,2174612,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,1099,Gordon,9,True,8,7,1,win,2172796,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,145,Clark (MA),9,True,1,2,-1,loss,2176517,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,145,Clark (MA),9,True,10,3,7,win,2185411,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,808,WPI,9,True,10,11,-1,loss,2177102,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,170,Curry,9,True,2,6,-4,loss,2177488,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,722,Coast Guard,9,True,8,10,-2,loss,2178025,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,722,Coast Guard,9,True,5,7,-2,loss,2186281,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,808,WPI,9,True,11,10,1,win,2178588,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,45,Babson,9,True,4,10,-6,loss,2179391,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,45,Babson,9,True,0,13,-13,loss,2179695,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,45,Babson,9,True,6,18,-12,loss,2185887,214,2660106,2022
0,0,0,0,0,0,1,0,0,0,04/19/2022,home,15860,673,Springfield,9,True,10,23,-13,loss,2180018,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,238,Framingham St.,9,True,2,21,-19,loss,2180350,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,779,Wheaton (MA),9,True,5,6,-1,loss,2180631,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,779,Wheaton (MA),9,True,0,5,-5,loss,2180948,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,779,Wheaton (MA),9,True,2,22,-20,loss,2186129,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,673,Springfield,9,True,10,3,7,win,2181512,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,398,MIT,9,True,5,8,-3,loss,2182055,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,398,MIT,9,True,3,14,-11,loss,2182371,214,2660106,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,398,MIT,9,True,1,11,-10,loss,2186568,214,2660106,2022
