PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,92,Cal St. Dom. Hills,9,True,8,3,5,win,4525280,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,92,Cal St. Dom. Hills,9,True,6,5,1,win,4543155,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,02/11/2024,away,16580,92,Cal St. Dom. Hills,9,True,9,10,-1,loss,4525198,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,645,Sonoma St.,9,True,5,4,1,win,4525500,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,30149,Point Loma,9,True,13,3,10,win,4526574,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,30149,Point Loma,9,True,5,8,-3,loss,4545074,30147,2942358,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,30149,Point Loma,9,True,0,1,-1,loss,4526870,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,133,Chaminade,9,True,7,10,-3,loss,4527948,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,133,Chaminade,9,True,15,7,8,win,4544764,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,133,Chaminade,9,True,10,9,1,win,4528385,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,133,Chaminade,9,True,1,2,-1,loss,4543980,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,2696,Hawaii Pacific,9,True,5,1,4,win,4529051,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,2696,Hawaii Pacific,9,True,7,5,2,win,4543837,30147,2942358,2024,2
5,0,5,0,0,0,0,0,0,0,03/07/2024,away,16580,2696,Hawaii Pacific,9,True,12,6,6,win,4529152,30147,2942358,2024,2
2,0,3,1,0,0,0,0,0,0,03/07/2024,away,16580,2696,Hawaii Pacific,9,True,3,4,-1,loss,4544134,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,2697,Hawaii Hilo,9,True,6,9,-3,loss,4530888,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,2697,Hawaii Hilo,9,True,11,5,6,win,4542827,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,2697,Hawaii Hilo,9,True,2,9,-7,loss,4531204,30147,2942358,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,2697,Hawaii Hilo,9,True,6,7,-1,loss,4544034,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,30199,CUI,9,True,2,4,-2,loss,4532355,30147,2942358,2024,2
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,30199,CUI,9,True,7,2,5,win,4542749,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,30199,CUI,9,True,4,1,3,win,4532684,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,30220,Biola,9,True,5,4,1,win,4534628,30147,2942358,2024,2
5,0,5,0,0,0,0,0,0,0,04/01/2024,home,16580,30220,Biola,9,True,6,3,3,win,4544067,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,30220,Biola,9,True,3,15,-12,loss,4534777,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,30220,Biola,9,True,9,11,-2,loss,4544505,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30260,Westmont,9,True,1,5,-4,loss,4535566,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,30260,Westmont,9,True,3,1,2,win,4544669,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,04/08/2024,home,16580,30260,Westmont,10,True,1,6,-5,loss,4536131,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,04/08/2024,home,16580,30260,Westmont,8,True,8,18,-10,loss,4543596,30147,2942358,2024,2
4,0,5,1,0,0,0,0,0,0,04/12/2024,away,16580,30220,Biola,9,True,0,10,-10,loss,4536733,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,30220,Biola,9,True,11,2,9,win,4546261,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,30220,Biola,9,True,7,9,-2,loss,4537154,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,30220,Biola,9,True,15,7,8,win,4545660,30147,2942358,2024,2
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,30199,CUI,9,True,2,4,-2,loss,4538222,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30199,CUI,9,True,5,7,-2,loss,4546366,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,30199,CUI,10,True,7,6,1,win,4538512,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,30199,CUI,9,True,4,6,-2,loss,4545386,30147,2942358,2024,2
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,30146,Azusa Pacific,9,True,5,8,-3,loss,4539527,30147,2942358,2024,2
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,30146,Azusa Pacific,8,True,3,18,-15,loss,4546164,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30146,Azusa Pacific,9,True,2,12,-10,loss,4539982,30147,2942358,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30146,Azusa Pacific,9,True,7,1,6,win,4545152,30147,2942358,2024,2
