PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,12399,Gwynedd Mercy,9,True,16,6,10,win,4527608,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,30114,Penn St.-Abington,9,True,9,3,6,win,4527953,588,2822833,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,15882,Rosemont,9,True,13,0,13,win,4528229,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,322,Johns Hopkins,9,True,3,4,-1,loss,5251574,588,2822833,2024,3
2,0,4,2,0,0,0,0,0,0,03/07/2024,home,16580,815,York (PA),9,True,4,13,-9,loss,4529198,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,577,Ripon,9,True,3,2,1,win,4530025,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,526,SUNY Oneonta,9,True,17,5,12,win,4530404,588,2822833,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,656,UMass Dartmouth,9,True,8,2,6,win,4530721,588,2822833,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,214,Emerson,9,True,6,4,2,win,4530898,588,2822833,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,69,Bowdoin,9,True,6,5,1,win,4531255,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,730,Ursinus,9,True,2,3,-1,loss,4533102,588,2822833,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,319,New Jersey City,9,True,5,4,1,win,4534362,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,712,TCNJ,9,True,2,4,-2,loss,4535063,588,2822833,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,329,Kean,9,True,4,3,1,win,4544706,588,2822833,2024,3
1,0,1,0,0,0,0,0,0,0,04/11/2024,away,16580,259,Rowan,9,True,5,20,-15,loss,4536589,588,2822833,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,589,Rutgers-Newark,9,True,7,2,5,win,4537109,588,2822833,2024,3
2,0,3,1,0,0,0,0,0,0,04/16/2024,home,16580,938,Alvernia,9,True,9,8,1,win,4537827,588,2822833,2024,3
