PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574533,St. Lawrence,9,True,3,9,-6,loss,4531649,809,2798914,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574533,St. Lawrence,9,True,9,12,-3,loss,4543036,809,2798914,2024,3
3,0,3,0,0,0,0,0,0,0,03/20/2024,neutral,16580,574786,Elmhurst,9,True,0,3,-3,loss,4544478,809,2798914,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574537,St. Olaf,9,True,1,10,-9,loss,4532202,809,2798914,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574728,Amherst,9,True,6,11,-5,loss,4532371,809,2798914,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574728,Amherst,9,True,16,17,-1,loss,4542756,809,2798914,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574693,Purchase,9,True,5,9,-4,loss,4532723,809,2798914,2024,3
0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,574794,Framingham St.,9,True,10,17,-7,loss,4536686,809,2798914,2024,3
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574745,Bridgewater St.,10,True,2,1,1,win,4538700,809,2798914,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574793,Fitchburg St.,8,True,7,6,1,win,4545242,809,2798914,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574539,Salem St.,9,True,1,2,-1,loss,4540026,809,2798914,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574539,Salem St.,9,True,1,6,-5,loss,4545285,809,2798914,2024,3
