PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,4,0,0,0,02/24/2024,away,16580,574708,Penn St. Harrisburg,9,True,4,5,-1,loss,4527042,239,2798104,2024,3
9,0,10,1,0,1,4,0,0,0,02/25/2024,away,16580,574495,N.C. Wesleyan,9,True,1,7,-6,loss,4527218,239,2798104,2024,3
1,0,1,0,0,1,0,0,0,0,03/09/2024,neutral,16580,574731,Augustana (IL),9,True,8,16,-8,loss,4529885,239,2798104,2024,3
7,2,9,0,0,0,2,2,0,0,03/10/2024,neutral,16580,574735,Baldwin Wallace,9,True,2,5,-3,loss,4544981,239,2798104,2024,3
4,1,5,0,0,1,5,1,0,0,03/12/2024,neutral,16580,574734,Babson,9,True,8,18,-10,loss,4530435,239,2798104,2024,3
4,0,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574545,Skidmore,9,True,8,6,2,win,5253573,239,2798104,2024,3
14,0,14,0,0,0,3,0,0,0,03/15/2024,neutral,16580,574561,Merchant Marine,9,True,8,10,-2,loss,4530953,239,2798104,2024,3
10,0,10,0,0,0,0,0,0,0,03/24/2024,away,16580,574602,York (PA),9,True,4,12,-8,loss,4528925,239,2798104,2024,3
4,1,5,0,0,0,2,1,0,0,03/30/2024,home,16580,574554,Swarthmore,9,True,1,7,-6,loss,4534423,239,2798104,2024,3
7,2,10,1,0,0,1,2,1,0,04/05/2024,home,16580,574798,Gettysburg,9,True,11,8,3,win,4535308,239,2798104,2024,3
10,3,13,0,0,0,1,1,0,0,04/06/2024,away,16580,574578,McDaniel,9,True,2,3,-1,loss,4544886,239,2798104,2024,3
6,1,7,0,0,0,4,1,0,0,04/07/2024,away,16580,574798,Gettysburg,9,True,5,4,1,win,4534849,239,2798104,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574563,Ursinus,9,True,9,6,3,win,4536318,239,2798104,2024,3
6,2,8,0,0,0,1,2,0,0,04/13/2024,home,16580,574871,Muhlenberg,9,True,1,3,-2,loss,4537150,239,2798104,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574563,Ursinus,9,True,24,9,15,win,4536795,239,2798104,2024,3
6,2,8,0,0,0,3,3,0,0,04/20/2024,home,16580,574808,Haverford,9,True,3,7,-4,loss,4538655,239,2798104,2024,3
12,1,13,0,0,0,1,0,0,0,04/21/2024,home,16580,574554,Swarthmore,9,True,5,6,-1,loss,5283636,239,2798104,2024,3
2,1,3,0,0,0,2,1,0,0,04/23/2024,away,16580,574779,Dickinson,9,True,9,3,6,win,4539151,239,2798104,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574779,Dickinson,9,True,8,5,3,win,4539760,239,2798104,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574821,Johns Hopkins,9,True,16,17,-1,loss,4540129,239,2798104,2024,3
7,0,7,0,0,0,2,0,0,0,04/27/2024,away,16580,574821,Johns Hopkins,9,True,6,3,3,win,4545719,239,2798104,2024,3
4,1,5,0,0,0,3,1,0,0,04/30/2024,home,16580,574808,Haverford,9,True,2,3,-1,loss,5285794,239,2798104,2024,3
