PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1123,Henderson St.,9,True,6,4,2,win,2389804,30180,2660167,2023,2
0,0,0,0,0,0,1,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,11,1,10,win,2407812,30180,2660167,2023,2
1,1,2,0,0,0,1,1,0,0,02/19/2023,home,16340,436,Mo.-St. Louis,9,True,6,5,1,win,2390977,30180,2660167,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,30054,Newman,9,True,14,9,5,win,2392237,30180,2660167,2023,2
0,1,1,0,0,0,2,0,0,0,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2660167,2023,2
0,0,0,0,0,0,1,1,0,0,03/19/2023,home,16340,9013,Missouri Western,9,True,5,4,1,win,2396721,30180,2660167,2023,2
0,2,2,0,0,0,3,1,0,0,03/26/2023,home,16340,130,Central Mo.,9,True,1,9,-8,loss,2398211,30180,2660167,2023,2
1,0,2,1,0,0,0,0,0,0,04/02/2023,away,16340,1071,Emporia St.,9,True,12,3,9,win,2399735,30180,2660167,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1314,Pittsburg St.,9,True,4,8,-4,loss,2401017,30180,2660167,2023,2
0,0,0,0,0,0,2,0,0,0,04/14/2023,home,16340,12810,Northeastern St.,9,True,7,6,1,win,2401853,30180,2660167,2023,2
1,2,3,0,0,0,0,0,0,0,05/05/2023,away,16340,130,Central Mo.,9,True,2,7,-5,loss,2433039,30180,2660167,2023,2
