PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2023,neutral,16340,137,UChicago,9,True,10,1,9,win,2391359,122,2506434,2023,3
0,1,1,0,0,0,3,0,0,0,03/01/2023,away,16340,385,Marietta,9,True,1,3,-2,loss,2392505,122,2506434,2023,3
1,0,1,0,0,0,1,0,0,0,03/19/2023,away,16340,46,Baldwin Wallace,9,True,6,15,-9,loss,2425380,122,2506434,2023,3
0,1,1,0,0,0,2,1,0,0,03/25/2023,away,16340,755,WashU,9,True,5,4,1,win,2397681,122,2506434,2023,3
1,0,1,0,0,0,5,0,0,0,03/30/2023,home,16340,217,Emory,9,True,0,9,-9,loss,2426781,122,2506434,2023,3
0,1,2,1,0,0,0,0,0,0,04/12/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2428609,122,2506434,2023,3
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,479,NYU,9,True,9,4,5,win,2401737,122,2506434,2023,3
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,27,2,25,win,2403363,122,2506434,2023,3
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,538,Penn St.-Behrend,9,True,5,6,-1,loss,2432762,122,2506434,2023,3
1,1,2,0,0,0,1,1,0,0,05/19/2023,neutral,16340,390,Mary Washington,9,True,16,2,14,win,2435343,122,2506434,2023,3
