PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,347,Lane,9,True,11,4,7,win,2408876,632,2666105,2023,1
1,0,1,0,0,0,0,1,0,0,02/25/2023,home,16340,30191,Spring Hill,9,True,3,0,3,win,2408032,632,2666105,2023,1
1,2,3,0,0,0,2,0,0,0,03/11/2023,away,16340,13,Albany St. (GA),9,True,13,5,8,win,2394573,632,2666105,2023,1
0,1,1,0,0,0,4,0,0,0,03/19/2023,home,16340,55,Benedict,9,True,14,4,10,win,2425397,632,2666105,2023,1
1,0,1,0,0,0,1,0,0,0,03/25/2023,home,16340,30244,Edward Waters,9,True,8,2,6,win,2397659,632,2666105,2023,1
0,0,1,1,0,0,2,0,0,0,04/01/2023,away,16340,422,Miles,9,True,1,11,-10,loss,2399283,632,2666105,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,720,Tuskegee,9,True,14,4,10,win,2428018,632,2666105,2023,1
0,2,2,0,0,0,1,1,0,0,04/15/2023,away,16340,350,LeMoyne-Owen,9,True,15,3,12,win,2402163,632,2666105,2023,1
0,1,1,0,0,0,4,0,0,0,04/22/2023,away,16340,144,Clark Atlanta,9,True,8,12,-4,loss,2430388,632,2666105,2023,1
0,3,3,0,0,0,1,0,0,0,05/05/2023,neutral,16340,30191,Spring Hill,9,True,6,10,-4,loss,2433471,632,2666105,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,13,Albany St. (GA),13,True,9,8,1,win,2433808,632,2666105,2023,1
