PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2023,away,16340,30151,Shorter,9,True,0,10,-10,loss,2389628,445,2673247,2023,2
4,1,5,0,0,0,0,0,1,0,02/04/2023,away,16340,144,Clark Atlanta,9,True,9,7,2,win,2389750,445,2673247,2023,2
2,0,3,1,0,0,0,0,0,0,02/05/2023,home,16340,144,Clark Atlanta,9,True,12,6,6,win,2389830,445,2673247,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,357,Lincoln (PA),9,True,8,8,0,tie,2411861,445,2673247,2023,2
1,0,2,1,0,0,0,0,0,0,02/18/2023,home,16340,332,Kentucky St.,9,True,2,7,-5,loss,2408888,445,2673247,2023,2
8,1,10,1,0,0,0,0,1,0,02/24/2023,home,16340,422,Miles,9,True,5,14,-9,loss,2391423,445,2673247,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,422,Miles,9,True,7,15,-8,loss,2391746,445,2673247,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,422,Miles,9,True,1,8,-7,loss,2408388,445,2673247,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30151,Shorter,9,True,2,14,-12,loss,2389884,445,2673247,2023,2
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,720,Tuskegee,9,True,6,3,3,win,2392946,445,2673247,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,347,Lane,9,True,3,13,-10,loss,2394731,445,2673247,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,347,Lane,9,True,0,6,-6,loss,2408061,445,2673247,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,55,Benedict,9,True,4,14,-10,loss,2399268,445,2673247,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30244,Edward Waters,9,True,2,20,-18,loss,2403661,445,2673247,2023,2
