PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,193,Duke,9,True,3,6,-3,loss,4492094,306,2680655,2024,1
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,149,Coastal Carolina,9,True,7,2,5,win,4492095,306,2680655,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,248,George Mason,9,True,9,3,6,win,4492096,306,2680655,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,414,Miami (OH),9,True,12,6,6,win,4492097,306,2680655,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,51,Baylor,9,True,8,4,4,win,4492098,306,2680655,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,51,Baylor,9,True,15,5,10,win,4492100,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,8,Alabama,9,True,0,12,-12,loss,4492102,306,2680655,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1045,DBU,9,True,9,7,2,win,4492103,306,2680655,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,29,Arizona,9,True,1,12,-11,loss,4492104,306,2680655,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,716,Troy,9,True,1,8,-7,loss,4492106,306,2680655,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,716,Troy,9,True,10,7,3,win,4492108,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,716,Troy,9,True,11,15,-4,loss,4492107,306,2680655,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,736,Vanderbilt,9,True,5,13,-8,loss,4492109,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,299,Illinois St.,9,True,6,16,-10,loss,4492110,306,2680655,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,14927,Belmont,9,True,3,9,-6,loss,4492111,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,14927,Belmont,9,True,15,10,5,win,4492112,306,2680655,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,14927,Belmont,9,True,15,7,8,win,4492113,306,2680655,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,301,Illinois,9,True,1,9,-8,loss,4492115,306,2680655,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,301,Illinois,9,True,8,1,7,win,4492116,306,2680655,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,301,Illinois,9,True,8,15,-7,loss,4492117,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,419,Middle Tenn.,9,True,12,5,7,win,4492118,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,87,Butler,9,True,2,6,-4,loss,4492119,306,2680655,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,87,Butler,9,True,11,2,9,win,4492120,306,2680655,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,87,Butler,9,True,22,3,19,win,4492121,306,2680655,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,87,Butler,9,True,5,8,-3,loss,4492122,306,2680655,2024,1
