PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,1,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,10,2,8,win,5245878,573,2819475,2024,3
0,1,1,0,0,0,1,0,0,0,02/18/2024,home,16580,40,Augustana (IL),9,True,7,3,4,win,4526024,573,2819475,2024,3
1,0,1,0,0,0,0,1,0,0,02/24/2024,home,16580,492,North Central (IL),9,True,6,1,5,win,4526776,573,2819475,2024,3
1,1,2,0,0,0,2,0,0,0,03/02/2024,home,16580,132,Centre,9,True,6,2,4,win,4528097,573,2819475,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,away,16580,426,Millsaps,9,True,4,6,-2,loss,4529595,573,2819475,2024,3
0,2,2,0,0,0,0,1,0,0,03/15/2024,home,16580,396,Maryville (TN),9,True,5,1,4,win,4530819,573,2819475,2024,3
0,1,1,0,0,0,1,0,0,0,03/22/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4532230,573,2819475,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,652,Sewanee,9,True,13,12,1,win,4534167,573,2819475,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,973,Berry,9,True,1,10,-9,loss,4535744,573,2819475,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,28593,Birmingham-So.,9,True,2,7,-5,loss,4536992,573,2819475,2024,3
