PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574480,Coker,9,True,2,1,1,win,4525022,2683,2815658,2024,2
2,2,6,2,0,0,0,0,0,0,02/03/2024,home,16580,574480,Coker,9,True,9,7,2,win,4544904,2683,2815658,2024,2
1,1,2,0,0,0,0,0,0,0,02/06/2024,home,16580,574244,Lander,9,True,4,5,-1,loss,4525131,2683,2815658,2024,2
1,1,2,0,0,0,0,0,1,0,02/09/2024,away,16580,574312,Trevecca Nazarene,9,True,9,11,-2,loss,4525185,2683,2815658,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574305,Barton,10,True,3,2,1,win,4526709,2683,2815658,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574305,Barton,9,True,13,3,10,win,4544125,2683,2815658,2024,2
2,4,6,0,0,0,0,0,1,0,03/02/2024,away,16580,574238,Francis Marion,9,True,6,1,5,win,4528315,2683,2815658,2024,2
1,3,5,1,0,0,0,0,0,0,03/02/2024,away,16580,574238,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2815658,2024,2
1,1,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574238,Francis Marion,9,True,19,2,17,win,4527992,2683,2815658,2024,2
2,3,5,0,0,0,0,0,0,0,03/07/2024,away,16580,574316,King (TN),9,True,12,9,3,win,5251873,2683,2815658,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574316,King (TN),11,True,2,3,-1,loss,4529749,2683,2815658,2024,2
0,3,3,0,0,0,0,0,1,0,03/08/2024,away,16580,574316,King (TN),9,True,7,5,2,win,4543855,2683,2815658,2024,2
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574475,Catawba,9,True,5,14,-9,loss,4530513,2683,2815658,2024,2
3,3,6,0,0,0,0,0,1,0,03/15/2024,home,16580,574484,Erskine,9,True,6,1,5,win,4531075,2683,2815658,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574484,Erskine,9,True,6,12,-6,loss,4531418,2683,2815658,2024,2
2,2,4,0,0,0,0,0,1,0,03/16/2024,home,16580,574484,Erskine,9,True,3,8,-5,loss,4544811,2683,2815658,2024,2
1,2,3,0,0,0,0,0,1,0,03/19/2024,away,16580,574248,Mars Hill,9,True,15,12,3,win,4531941,2683,2815658,2024,2
2,1,3,0,0,0,0,0,0,0,05/02/2024,neutral,16580,574344,Young Harris,9,True,10,2,8,win,5288821,2683,2815658,2024,2
5,1,6,0,0,0,0,0,1,0,05/03/2024,neutral,16580,574250,Mount Olive,9,True,15,4,11,win,5288994,2683,2815658,2024,2
6,1,7,0,0,0,0,0,1,0,05/05/2024,neutral,16580,574250,Mount Olive,9,True,8,7,1,win,5289581,2683,2815658,2024,2
5,2,7,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574438,UNC Pembroke,9,True,4,5,-1,loss,5289253,2683,2815658,2024,2
4,1,5,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574438,UNC Pembroke,9,True,0,10,-10,loss,5289600,2683,2815658,2024,2
