PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,11,-6,loss,2409060,720,2670682,2023,2
1,1,2,0,0,0,0,0,1,0,03/19/2023,home,16340,332,Kentucky St.,9,True,5,7,-2,loss,2396589,720,2670682,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,12,16,-4,loss,2397822,720,2670682,2023,2
0,3,3,0,0,0,0,0,2,0,03/25/2023,home,16340,422,Miles,9,True,5,16,-11,loss,2410268,720,2670682,2023,2
2,4,7,1,0,0,0,0,0,0,03/26/2023,home,16340,422,Miles,9,True,4,10,-6,loss,2398076,720,2670682,2023,2
3,2,6,1,0,0,0,0,0,0,03/29/2023,away,16340,30093,AUM,9,True,4,15,-11,loss,2398600,720,2670682,2023,2
2,3,5,0,0,0,0,0,0,0,04/01/2023,home,16340,30244,Edward Waters,9,True,3,6,-3,loss,2399165,720,2670682,2023,2
1,5,6,0,0,0,0,0,0,0,04/02/2023,home,16340,30244,Edward Waters,9,True,9,8,1,win,2399548,720,2670682,2023,2
1,3,4,0,0,0,0,0,0,0,04/04/2023,away,16340,6,Alabama A&M,9,True,8,11,-3,loss,2399861,720,2670682,2023,2
5,3,9,1,0,0,0,0,1,0,04/07/2023,away,16340,632,Savannah St.,9,True,1,11,-10,loss,2428009,720,2670682,2023,2
1,1,3,1,0,0,0,0,1,0,04/07/2023,away,16340,632,Savannah St.,9,True,0,5,-5,loss,2428010,720,2670682,2023,2
2,4,6,0,0,0,0,0,1,0,04/08/2023,away,16340,632,Savannah St.,9,True,4,14,-10,loss,2428018,720,2670682,2023,2
1,1,2,0,0,0,0,0,0,0,04/12/2023,away,16340,1238,Montevallo,9,True,14,18,-4,loss,2401600,720,2670682,2023,2
2,2,4,0,0,0,0,0,0,0,04/15/2023,home,16340,55,Benedict,9,True,12,8,4,win,2402276,720,2670682,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,55,Benedict,9,True,2,15,-13,loss,2409123,720,2670682,2023,2
1,2,4,1,0,0,0,0,1,0,04/16/2023,home,16340,55,Benedict,9,True,14,18,-4,loss,2402550,720,2670682,2023,2
2,2,4,0,0,0,0,0,2,0,04/18/2023,home,16340,30093,AUM,9,True,2,17,-15,loss,2402846,720,2670682,2023,2
4,1,5,0,0,0,0,0,1,0,04/22/2023,home,16340,347,Lane,9,True,11,10,1,win,2403660,720,2670682,2023,2
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,347,Lane,9,True,4,5,-1,loss,2411071,720,2670682,2023,2
0,3,3,0,0,0,0,0,0,0,04/23/2023,home,16340,347,Lane,9,True,8,1,7,win,2404041,720,2670682,2023,2
4,3,8,1,0,0,0,0,1,0,04/28/2023,away,16340,350,LeMoyne-Owen,9,True,21,9,12,win,2431822,720,2670682,2023,2
0,0,1,1,0,0,0,0,0,0,04/28/2023,away,16340,350,LeMoyne-Owen,9,True,10,2,8,win,2431823,720,2670682,2023,2
3,4,8,1,0,0,0,0,1,0,05/04/2023,away,16340,13,Albany St. (GA),9,True,5,15,-10,loss,2432428,720,2670682,2023,2
1,3,6,2,0,0,0,0,0,0,05/05/2023,neutral,16340,422,Miles,9,True,7,4,3,win,2433472,720,2670682,2023,2
2,0,5,3,0,0,0,0,1,0,05/05/2023,neutral,16340,632,Savannah St.,9,True,3,8,-5,loss,2433620,720,2670682,2023,2
