PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2390055,30180,2824548,2023,2
0,3,3,0,0,0,0,0,0,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,8,3,5,win,2407843,30180,2824548,2023,2
2,4,6,0,0,0,2,0,1,0,02/25/2023,away,16340,30054,Newman,9,True,9,14,-5,loss,2391919,30180,2824548,2023,2
0,1,2,1,0,0,1,0,0,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2824548,2023,2
0,1,1,0,0,0,1,0,0,0,03/06/2023,home,16340,1009,Central Okla.,9,True,5,3,2,win,2392751,30180,2824548,2023,2
0,1,2,1,0,0,0,0,0,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2824548,2023,2
0,1,1,0,0,0,1,0,0,0,03/17/2023,home,16340,9013,Missouri Western,9,True,12,15,-3,loss,2395916,30180,2824548,2023,2
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,9012,Mo. Southern St.,9,True,6,17,-11,loss,2398436,30180,2824548,2023,2
0,0,0,0,0,0,3,0,0,0,04/06/2023,home,16340,1314,Pittsburg St.,10,True,10,9,1,win,2400251,30180,2824548,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,12810,Northeastern St.,9,True,5,18,-13,loss,2402686,30180,2824548,2023,2
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,2814,Washburn,9,True,12,6,6,win,2404188,30180,2824548,2023,2
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,507,Northwest Mo. St.,9,True,16,6,10,win,2405694,30180,2824548,2023,2
