PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,0,Fisher,9,True,11,12,-1,loss,2052008,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,0,Fisher,9,True,5,0,5,win,2052009,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,Fisher,9,True,11,4,7,win,2056862,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,484,Nichols,9,True,6,3,3,win,2056920,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,484,Nichols,9,True,8,6,2,win,2056921,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,484,Nichols,9,True,18,9,9,win,2056922,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,26,Anna Maria,9,True,4,7,-3,loss,2060388,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,Fisher,9,True,10,3,7,win,2062177,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,Fisher,9,True,5,6,-1,loss,2062178,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,713,Trinity (CT),9,True,8,2,6,win,2060883,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,713,Trinity (CT),9,True,4,6,-2,loss,2060877,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,467,New England Col.,9,True,3,5,-2,loss,2070978,30042,2355586,2021
1,0,1,0,0,0,0,0,0,0,04/14/2021,home,15580,467,New England Col.,9,True,16,3,13,win,2070979,30042,2355586,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,away,15580,24317,Lesley,9,True,19,0,19,win,2021452,30042,2355586,2021
3,0,3,0,0,0,1,0,0,0,04/17/2021,away,15580,24317,Lesley,9,True,23,2,21,win,2025056,30042,2355586,2021
5,1,6,0,0,0,0,0,0,0,04/18/2021,home,15580,24317,Lesley,9,True,37,3,34,win,2072158,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,24317,Lesley,9,True,9,4,5,win,2071932,30042,2355586,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,26107,Becker,9,True,21,4,17,win,2022160,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,26107,Becker,9,True,8,12,-4,loss,2025269,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,26107,Becker,9,True,3,1,2,win,2080795,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,26107,Becker,9,True,10,8,2,win,2080796,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,467,New England Col.,9,True,5,1,4,win,2075215,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,467,New England Col.,9,True,15,11,4,win,2075211,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,532,Elms,9,True,5,0,5,win,2075927,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,532,Elms,8,True,6,3,3,win,2022917,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,532,Elms,9,True,16,1,15,win,2022800,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,532,Elms,9,True,7,6,1,win,2026141,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,26107,Becker,9,True,20,0,20,win,2076758,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,467,New England Col.,9,True,8,3,5,win,2076763,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,532,Elms,9,True,15,2,13,win,2077901,30042,2355586,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,623,Salve Regina,9,True,1,4,-3,loss,2079839,30042,2355586,2021
2,1,3,0,0,0,0,0,0,0,05/20/2021,home,15580,623,Salve Regina,9,True,9,6,3,win,2079840,30042,2355586,2021
11,3,14,0,0,1,1,2,1,0,05/27/2021,neutral,15580,30047,Keystone,9,True,1,7,-6,loss,2080578,30042,2355586,2021
4,0,4,0,0,0,2,0,0,0,05/29/2021,neutral,15580,724,Merchant Marine,9,True,4,2,2,win,2080885,30042,2355586,2021
4,1,5,0,0,0,1,0,0,0,05/29/2021,neutral,15580,168,SUNY Cortland,9,True,0,3,-3,loss,2081020,30042,2355586,2021
