PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,03/10/2019,neutral,14781,364,Loras,9,True,2,9,-7,loss,1717754,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,239,Franklin & Marshall,9,True,2,1,1,win,1652327,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,239,Franklin & Marshall,9,True,2,9,-7,loss,1666270,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,26107,Becker,9,True,17,8,9,win,1652454,325,2000465,2019
0,0,0,0,0,0,1,0,0,0,03/14/2019,neutral,14781,684,Suffolk,9,True,6,7,-1,loss,1652828,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,684,Suffolk,9,True,2,1,1,win,1668272,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,152,Colby-Sawyer,9,True,13,0,13,win,1652967,325,2000465,2019
0,1,1,0,0,0,0,1,0,0,03/16/2019,neutral,14781,126,Central (IA),9,True,3,4,-1,loss,1653309,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,25719,Penn St.-Altoona,9,True,0,3,-3,loss,1654272,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,25719,Penn St.-Altoona,9,True,8,7,1,win,1665970,325,2000465,2019
0,1,1,0,0,0,0,0,0,0,03/23/2019,away,14781,633,Scranton,9,True,5,6,-1,loss,1720382,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,633,Scranton,9,True,6,8,-2,loss,1720575,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,633,Scranton,9,True,2,9,-7,loss,1720663,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,12973,Wilson,9,True,6,3,3,win,1655829,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,12973,Wilson,9,True,2,10,-8,loss,1667864,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,190,Drew,9,True,3,2,1,win,1656530,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,190,Drew,9,True,1,11,-10,loss,1666652,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,190,Drew,11,True,6,8,-2,loss,1656851,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30036,Mount Aloysius,9,True,10,12,-2,loss,1657129,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30036,Mount Aloysius,9,True,0,6,-6,loss,1669199,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,185,Dickinson,9,True,12,2,10,win,1650239,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,124,Catholic,9,True,1,8,-7,loss,1658073,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,124,Catholic,9,True,2,7,-5,loss,1668593,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,124,Catholic,9,True,4,6,-2,loss,1658401,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,411,Messiah,9,True,13,12,1,win,1658883,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,211,Elizabethtown,9,True,3,4,-1,loss,1659442,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,211,Elizabethtown,9,True,4,5,-1,loss,1666088,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,211,Elizabethtown,9,True,6,9,-3,loss,1659829,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,0,Penn St.-Mont Alto,9,True,14,8,6,win,1657036,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,685,Susquehanna,9,True,0,17,-17,loss,1660804,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8404,Hood,9,True,3,14,-11,loss,1661978,325,2000465,2019
0,0,1,1,0,0,0,0,0,0,04/27/2019,home,14781,443,Moravian,9,True,2,11,-9,loss,1662609,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,443,Moravian,9,True,0,12,-12,loss,1665631,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,443,Moravian,9,True,6,11,-5,loss,1662914,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,258,Gettysburg,9,True,4,8,-4,loss,1651053,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,30190,Penn College,9,True,6,0,6,win,1663145,325,2000465,2019
0,2,2,0,0,0,0,0,1,0,04/30/2019,away,14781,30190,Penn College,9,True,6,5,1,win,1665320,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,685,Susquehanna,9,True,2,3,-1,loss,1661212,325,2000465,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,685,Susquehanna,9,True,8,2,6,win,1668445,325,2000465,2019
