PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,10,8,2,win,2391603,309,2826013,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30221,Davenport,9,True,10,7,3,win,2394404,309,2826013,2023,2
0,1,1,0,0,0,4,0,0,0,03/17/2023,home,16340,395,Maryville (MO),9,True,3,5,-2,loss,2425141,309,2826013,2023,2
1,0,1,0,0,0,5,0,0,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,3,5,-2,loss,2409824,309,2826013,2023,2
0,1,1,0,0,0,3,2,0,0,04/01/2023,away,16340,436,Mo.-St. Louis,9,True,5,7,-2,loss,2410379,309,2826013,2023,2
0,2,2,0,0,0,0,0,1,0,04/06/2023,home,16340,1057,Drury,9,True,9,1,8,win,2400207,309,2826013,2023,2
0,2,2,0,0,0,0,1,0,0,04/14/2023,home,16340,30120,William Jewell,9,True,3,17,-14,loss,2429241,309,2826013,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,2755,Southwest Baptist,9,True,15,2,13,win,2403428,309,2826013,2023,2
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,1328,Rockhurst,9,True,19,5,14,win,2404962,309,2826013,2023,2
0,1,1,0,0,0,2,0,0,0,05/05/2023,home,16340,354,Lewis,9,True,1,11,-10,loss,2406021,309,2826013,2023,2
0,1,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,561,Quincy,9,True,5,7,-2,loss,2434794,309,2826013,2023,2
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,395,Maryville (MO),9,True,14,5,9,win,2435559,309,2826013,2023,2
