PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,648,South Carolina,9,True,1,12,-11,loss,2016121,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,648,South Carolina,9,True,5,12,-7,loss,2016241,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,2016389,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,115,Campbell,9,True,1,8,-7,loss,2016592,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,115,Campbell,9,True,5,4,1,win,2016712,175,2131089,2021
1,0,1,0,0,0,0,0,0,0,02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2016887,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,514,Oakland,9,True,10,1,9,win,2017122,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,514,Oakland,9,True,3,5,-2,loss,2017332,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,514,Oakland,9,True,1,2,-1,loss,2024433,175,2131089,2021
0,1,1,0,0,0,2,1,0,0,03/07/2021,home,15580,514,Oakland,9,True,7,6,1,win,2017472,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,493,North Dakota St.,9,True,1,5,-4,loss,2017728,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,493,North Dakota St.,9,True,1,9,-8,loss,2017867,175,2131089,2021
0,1,2,1,0,0,3,0,0,0,03/14/2021,home,15580,493,North Dakota St.,9,True,3,4,-1,loss,2018090,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,493,North Dakota St.,9,True,3,9,-6,loss,2018234,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,129,Central Mich.,9,True,3,1,2,win,2018367,175,2131089,2021
0,1,1,0,0,0,1,1,0,0,03/20/2021,home,15580,129,Central Mich.,9,True,4,5,-1,loss,2018583,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,129,Central Mich.,9,True,3,13,-10,loss,2026577,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,129,Central Mich.,9,True,4,15,-11,loss,2018333,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,202,Eastern Ky.,9,True,20,13,7,win,2019021,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,331,Kent St.,9,True,14,2,12,win,2065198,175,2131089,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,331,Kent St.,9,True,3,11,-8,loss,2065338,175,2131089,2021
