PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,1,9,0,0,0,0,0,1,0,02/27/2021,away,15580,7,Alabama St.,9,True,2,1,1,win,2016863,204,2349385,2021
9,0,9,0,0,0,0,0,1,0,02/28/2021,away,15580,7,Alabama St.,9,True,4,3,1,win,2016974,204,2349385,2021
1,2,3,0,0,0,0,0,0,0,03/05/2021,away,15580,52,Bellarmine,9,True,7,2,5,win,2017207,204,2349385,2021
1,1,2,0,0,0,0,0,0,0,03/06/2021,away,15580,52,Bellarmine,9,True,1,2,-1,loss,2017401,204,2349385,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,away,15580,52,Bellarmine,9,True,12,6,6,win,2024752,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,52,Bellarmine,10,True,10,11,-1,loss,2017593,204,2349385,2021
0,1,1,0,0,0,0,0,0,0,03/12/2021,away,15580,430,Mississippi St.,9,True,0,14,-14,loss,2017714,204,2349385,2021
15,1,17,1,0,0,0,0,2,0,03/13/2021,away,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017857,204,2349385,2021
10,1,11,0,0,0,0,0,0,0,03/14/2021,away,15580,430,Mississippi St.,9,True,1,4,-3,loss,2018077,204,2349385,2021
8,0,8,0,0,0,0,0,0,0,03/19/2021,away,15580,5,Akron,9,True,9,2,7,win,2018428,204,2349385,2021
1,1,2,0,0,0,0,0,0,0,03/20/2021,away,15580,5,Akron,9,True,6,8,-2,loss,2018640,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,5,Akron,9,True,2,3,-1,loss,2024465,204,2349385,2021
1,1,2,0,0,0,0,0,0,0,03/21/2021,away,15580,5,Akron,11,True,8,6,2,win,2018810,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,774,Western Mich.,9,True,9,4,5,win,2019117,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,774,Western Mich.,9,True,1,8,-7,loss,2019343,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,774,Western Mich.,9,True,1,3,-2,loss,2024803,204,2349385,2021
2,5,7,0,0,0,0,0,0,0,03/29/2021,away,15580,774,Western Mich.,9,True,5,4,1,win,2019507,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,414,Miami (OH),9,True,3,4,-1,loss,2019808,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,414,Miami (OH),9,True,1,4,-3,loss,2020098,204,2349385,2021
6,0,6,0,0,0,0,0,0,0,04/03/2021,home,15580,414,Miami (OH),9,True,0,5,-5,loss,2025683,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,414,Miami (OH),9,True,4,5,-1,loss,2020227,204,2349385,2021
10,1,11,0,0,0,0,0,1,0,04/09/2021,away,15580,519,Ohio,9,True,3,6,-3,loss,2020505,204,2349385,2021
3,2,5,0,0,0,0,0,1,0,04/10/2021,away,15580,519,Ohio,9,True,3,4,-1,loss,2020744,204,2349385,2021
12,1,13,0,0,0,0,0,0,0,04/10/2021,away,15580,519,Ohio,10,True,1,2,-1,loss,2026608,204,2349385,2021
0,1,1,0,0,0,0,0,0,0,04/11/2021,away,15580,519,Ohio,9,True,2,3,-1,loss,2020921,204,2349385,2021
6,0,6,0,0,0,0,0,2,0,04/16/2021,home,15580,47,Ball St.,9,True,10,6,4,win,2021162,204,2349385,2021
11,0,11,0,0,0,0,0,0,0,04/17/2021,home,15580,47,Ball St.,8,True,8,13,-5,loss,2021381,204,2349385,2021
6,0,6,0,0,0,0,0,0,0,04/17/2021,home,15580,47,Ball St.,9,True,2,1,1,win,2024347,204,2349385,2021
5,1,6,0,0,0,0,0,0,0,04/18/2021,home,15580,47,Ball St.,9,True,2,5,-3,loss,2021563,204,2349385,2021
3,2,5,0,0,0,0,0,0,0,05/01/2021,away,15580,596,St. Bonaventure,9,True,20,5,15,win,2022718,204,2349385,2021
6,1,7,0,0,0,0,0,1,0,05/01/2021,away,15580,596,St. Bonaventure,9,True,13,2,11,win,2025897,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,709,Toledo,9,True,13,2,11,win,2021845,204,2349385,2021
1,5,6,0,0,0,0,0,1,0,05/07/2021,away,15580,71,Bowling Green,9,True,8,0,8,win,2077515,204,2349385,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,away,15580,71,Bowling Green,10,True,10,8,2,win,2077569,204,2349385,2021
1,1,2,0,0,0,0,0,0,0,05/08/2021,away,15580,71,Bowling Green,9,True,6,5,1,win,2023317,204,2349385,2021
0,6,6,0,0,0,0,0,0,0,05/08/2021,away,15580,71,Bowling Green,9,True,3,0,3,win,2025513,204,2349385,2021
0,2,2,0,0,0,0,0,0,0,05/11/2021,home,15580,709,Toledo,9,True,6,0,6,win,2022049,204,2349385,2021
0,1,2,1,0,0,0,0,0,0,05/11/2021,home,15580,709,Toledo,9,True,2,10,-8,loss,2024368,204,2349385,2021
2,3,5,0,0,0,0,0,1,0,05/14/2021,home,15580,503,NIU,9,True,10,4,6,win,2023547,204,2349385,2021
3,2,5,0,0,0,0,0,1,0,05/15/2021,home,15580,503,NIU,9,True,3,2,1,win,2023680,204,2349385,2021
2,1,3,0,0,0,0,0,1,0,05/15/2021,home,15580,503,NIU,9,True,3,5,-2,loss,2026642,204,2349385,2021
0,3,3,0,0,0,0,0,1,0,05/16/2021,home,15580,503,NIU,9,True,5,8,-3,loss,2023744,204,2349385,2021
3,0,3,0,0,0,0,0,0,0,05/18/2021,home,15580,709,Toledo,9,True,10,16,-6,loss,2022224,204,2349385,2021
2,2,4,0,0,0,0,0,1,0,05/21/2021,away,15580,129,Central Mich.,9,True,0,14,-14,loss,2023956,204,2349385,2021
2,4,6,0,0,0,0,0,3,0,05/22/2021,away,15580,129,Central Mich.,9,True,0,1,-1,loss,2024059,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,129,Central Mich.,9,True,2,4,-2,loss,2025542,204,2349385,2021
4,1,6,1,0,0,0,0,1,0,05/23/2021,away,15580,129,Central Mich.,9,True,4,8,-4,loss,2024089,204,2349385,2021
11,0,11,0,0,0,0,0,1,0,05/28/2021,home,15580,331,Kent St.,9,True,5,4,1,win,2024108,204,2349385,2021
0,1,1,0,0,0,0,0,0,0,05/29/2021,home,15580,331,Kent St.,9,True,5,9,-4,loss,2024127,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,331,Kent St.,9,True,3,4,-1,loss,2025766,204,2349385,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,331,Kent St.,9,True,2,4,-2,loss,2024129,204,2349385,2021
