PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,neutral,16580,529,Oregon,9,True,2,4,-2,loss,4525603,522,2679236,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,463,Nebraska,9,True,7,6,1,win,4493160,522,2679236,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,1045,DBU,9,True,7,11,-4,loss,4526326,522,2679236,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,810,Wright St.,9,True,14,9,5,win,4527068,522,2679236,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,810,Wright St.,9,True,10,3,7,win,4544121,522,2679236,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,neutral,16580,545,Pittsburgh,9,True,9,19,-10,loss,4527905,522,2679236,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,518,Ohio St.,9,True,3,4,-1,loss,4493123,522,2679236,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4528985,522,2679236,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,4,3,1,win,4529500,522,2679236,2024,1
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,11,3,8,win,4529892,522,2679236,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,702,UT Arlington,9,True,5,1,4,win,4530575,522,2679236,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,698,TCU,9,True,7,5,2,win,4531446,522,2679236,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,782,Wichita St.,9,True,3,1,2,win,4539380,522,2679236,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,703,Texas,9,True,9,4,5,win,4539854,522,2679236,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,703,Texas,9,True,6,8,-2,loss,4540281,522,2679236,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,527,Oral Roberts,9,True,1,3,-2,loss,4540614,522,2679236,2024,1
