PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/05/2023,away,16340,1174,Limestone,9,True,4,15,-11,loss,2389845,8875,2335000,2023,2
2,0,3,1,0,0,0,0,0,0,02/10/2023,away,16340,8366,Goldey-Beacom,9,True,7,16,-9,loss,2415391,8875,2335000,2023,2
5,0,5,0,0,0,0,0,0,0,02/11/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2417953,8875,2335000,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2390701,8875,2335000,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2391005,8875,2335000,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,3,14,-11,loss,2391764,8875,2335000,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,0,2,-2,loss,2391477,8875,2335000,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,537,UNC Pembroke,9,True,1,10,-9,loss,2408473,8875,2335000,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,1072,Erskine,9,True,6,21,-15,loss,2397397,8875,2335000,2023,2
0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,0,Mid-Atlantic Christ.,9,True,14,3,11,win,2399928,8875,2335000,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,9223,North Greenville,9,True,1,8,-7,loss,2401103,8875,2335000,2023,2
0,1,1,0,0,0,2,0,0,0,04/15/2023,home,16340,30193,Emmanuel (GA),9,True,5,13,-8,loss,2402194,8875,2335000,2023,2
