PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574214,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2334962,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,573980,Presbyterian,9,True,4,1,3,win,4530095,87,2334962,2024,1
5,0,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574017,Bradley,9,True,5,18,-13,loss,4530734,87,2334962,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574017,Bradley,9,True,19,13,6,win,4530931,87,2334962,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574010,Ball St.,9,True,6,7,-1,loss,4532165,87,2334962,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,574052,Dayton,9,True,2,8,-6,loss,4544256,87,2334962,2024,1
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,4538124,87,2334962,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574193,St. John's (NY),9,True,8,4,4,win,4538883,87,2334962,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,574010,Ball St.,9,True,7,24,-17,loss,4541613,87,2334962,2024,1
4,0,5,1,0,0,0,0,0,0,05/11/2024,away,16580,573950,Villanova,11,True,10,9,1,win,4541820,87,2334962,2024,1
