PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1072,Erskine,9,True,1,14,-13,loss,2167473,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1072,Erskine,9,True,4,7,-3,loss,2184851,543,2337806,2022
0,2,2,0,0,0,1,0,0,0,02/12/2022,away,15860,1072,Erskine,9,True,1,9,-8,loss,2167582,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1072,Erskine,9,True,4,11,-7,loss,2184888,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,0,0.0,9,True,4,11,-7,loss,2184888,543,2337806,2022
1,2,3,0,0,0,1,0,1,0,03/03/2022,away,15860,407,Mercy,9,True,12,4,8,win,2170086,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,357,Lincoln (PA),9,True,7,5,2,win,2170563,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,357,Lincoln (PA),9,True,13,3,10,win,2188160,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,357,Lincoln (PA),9,True,11,4,7,win,2171086,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,12,7,5,win,2171267,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,12,7,5,win,2171267,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,12,7,5,win,2171267,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,349,Le Moyne,9,True,13,17,-4,loss,2172088,543,2337806,2022
0,1,1,0,0,0,0,0,0,0,03/14/2022,home,15860,349,Le Moyne,9,True,7,6,1,win,2188328,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,0,0.0,9,True,7,6,1,win,2188328,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,74,Bridgeport,9,True,0,1,-1,loss,2173610,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,74,Bridgeport,10,True,5,6,-1,loss,2188472,543,2337806,2022
0,0,0,0,0,0,2,0,0,0,03/20/2022,away,15860,74,Bridgeport,9,True,7,1,6,win,2173984,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,74,Bridgeport,9,True,4,2,2,win,2188145,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,1460,Wilmington (DE),9,True,5,10,-5,loss,2174224,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,765,West Chester,9,True,5,13,-8,loss,2174515,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,8956,Dominican (NY),9,True,13,3,10,win,2264749,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,8956,Dominican (NY),9,True,1,2,-1,loss,2186988,543,2337806,2022
1,2,4,1,0,0,3,0,0,0,03/27/2022,home,15860,1460,Wilmington (DE),9,True,5,2,3,win,2175435,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1460,Wilmington (DE),9,True,7,9,-2,loss,2186187,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,339,Kutztown,9,True,19,11,8,win,2175737,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,28594,USciences,9,True,9,8,1,win,2175907,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,995,Caldwell,9,True,12,3,9,win,2176482,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,995,Caldwell,9,True,6,0,6,win,2185376,543,2337806,2022
0,1,1,0,0,0,2,1,0,0,04/03/2022,away,15860,28594,USciences,9,True,2,3,-1,loss,2176936,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,28594,USciences,9,True,3,10,-7,loss,2187347,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,8366,Goldey-Beacom,9,True,6,10,-4,loss,2177168,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1318,Post,9,True,4,11,-7,loss,2177922,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1318,Post,9,True,12,2,10,win,2185835,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,8366,Goldey-Beacom,9,True,9,3,6,win,2178427,543,2337806,2022
0,0,0,0,0,0,2,0,0,0,04/10/2022,home,15860,8366,Goldey-Beacom,12,True,7,6,1,win,2185281,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1348,St. Thomas Aquinas,9,True,7,11,-4,loss,2177342,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,1277,Nyack,9,True,19,2,17,win,2178883,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,1277,Nyack,9,True,16,6,10,win,2187382,543,2337806,2022
0,0,1,1,0,0,1,0,0,0,04/20/2022,away,15860,560,Queens (NY),9,True,4,9,-5,loss,2268896,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,984,Bloomfield,9,True,14,6,8,win,2180903,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,984,Bloomfield,9,True,5,8,-3,loss,2185909,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,21323,Chestnut Hill,9,True,17,7,10,win,2181845,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,23157,Felician,9,True,6,10,-4,loss,2182347,543,2337806,2022
0,0,0,0,0,0,0,1,0,0,04/30/2022,home,15860,23157,Felician,9,True,5,0,5,win,2186414,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,21323,Chestnut Hill,9,True,11,10,1,win,2182748,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,21323,Chestnut Hill,9,True,21,7,14,win,2185354,543,2337806,2022
0,1,1,0,0,0,3,0,0,0,05/09/2022,away,15860,8366,Goldey-Beacom,9,True,6,1,5,win,2272404,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,8366,Goldey-Beacom,9,True,10,7,3,win,2272376,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,23157,Felician,9,True,4,8,-4,loss,2274403,543,2337806,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,1318,Post,9,True,3,11,-8,loss,2274010,543,2337806,2022
