PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,10,3,0,0,0,0,1,0,02/18/2023,neutral,16340,492,North Central (IL),9,True,5,16,-11,loss,2390875,577,2829261,2023,3
1,2,4,1,0,0,0,0,1,0,02/18/2023,neutral,16340,192,Dubuque,9,True,5,6,-1,loss,2390580,577,2829261,2023,3
6,5,13,2,0,0,0,0,1,0,03/11/2023,neutral,16340,496,North Park,9,True,5,10,-5,loss,2394801,577,2829261,2023,3
1,2,4,1,0,0,0,0,0,0,03/13/2023,neutral,16340,218,Eureka,9,True,9,1,8,win,2395252,577,2829261,2023,3
0,2,2,0,0,0,0,0,0,0,03/16/2023,neutral,16340,777,Westfield St.,9,True,9,4,5,win,2395773,577,2829261,2023,3
3,8,12,1,0,0,0,0,1,0,03/17/2023,neutral,16340,724,Merchant Marine,9,True,3,12,-9,loss,2395900,577,2829261,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),10,True,5,4,1,win,2426246,577,2829261,2023,3
2,2,4,0,0,0,0,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),9,True,12,11,1,win,2398177,577,2829261,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,11,8,3,win,2399625,577,2829261,2023,3
0,0,1,1,0,0,1,0,0,0,04/05/2023,neutral,16340,348,Lawrence,9,True,11,10,1,win,2427684,577,2829261,2023,3
1,1,2,0,0,0,0,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,6,4,2,win,2431271,577,2829261,2023,3
2,2,4,0,0,0,0,0,1,0,04/27/2023,away,16340,1196,Marian (WI),9,True,10,4,6,win,2404703,577,2829261,2023,3
2,1,3,0,0,0,0,0,0,0,05/07/2023,away,16340,166,Cornell College,9,True,1,3,-2,loss,2406552,577,2829261,2023,3
