PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/24/2023,home,16340,47,Ball St.,9,True,0,9,-9,loss,2391377,410,2310331,2023,1
2,2,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,116,Canisius,9,True,4,11,-7,loss,2391689,410,2310331,2023,1
1,2,3,0,0,0,0,0,1,0,02/26/2023,neutral,16340,83,Bucknell,9,True,3,12,-9,loss,2392081,410,2310331,2023,1
1,1,2,0,0,0,0,0,1,0,03/03/2023,neutral,16340,439,Monmouth,9,True,4,18,-14,loss,2392806,410,2310331,2023,1
2,7,11,2,0,0,0,0,2,0,03/04/2023,away,16340,439,Monmouth,9,True,7,10,-3,loss,2393212,410,2310331,2023,1
0,5,6,1,0,0,0,0,1,0,03/05/2023,neutral,16340,439,Monmouth,9,True,5,8,-3,loss,2393627,410,2310331,2023,1
3,3,8,2,0,0,0,0,0,0,03/07/2023,away,16340,575,Richmond,9,True,10,13,-3,loss,2393780,410,2310331,2023,1
3,1,4,0,0,0,0,0,0,0,03/08/2023,away,16340,575,Richmond,9,True,2,3,-1,loss,2393991,410,2310331,2023,1
2,4,7,1,0,0,0,0,2,0,03/10/2023,away,16340,178,Delaware St.,9,True,19,6,13,win,2394236,410,2310331,2023,1
0,2,3,1,0,0,0,0,0,0,03/11/2023,away,16340,178,Delaware St.,9,True,4,5,-1,loss,2394544,410,2310331,2023,1
3,6,10,1,0,0,0,0,1,0,03/12/2023,away,16340,178,Delaware St.,9,True,9,4,5,win,2394955,410,2310331,2023,1
2,4,6,0,0,0,0,0,2,0,03/17/2023,home,16340,165,Coppin St.,9,True,15,16,-1,loss,2395842,410,2310331,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,165,Coppin St.,9,True,0,8,-8,loss,2425299,410,2310331,2023,1
0,6,6,0,0,0,0,0,0,0,03/18/2023,home,16340,165,Coppin St.,10,True,3,4,-1,loss,2425340,410,2310331,2023,1
1,1,2,0,0,0,0,0,0,0,03/22/2023,away,16340,500,Northeastern,9,True,2,11,-9,loss,2397162,410,2310331,2023,1
2,4,6,0,0,0,0,0,0,0,03/25/2023,away,16340,596,St. Bonaventure,9,True,8,4,4,win,2426063,410,2310331,2023,1
1,2,3,0,0,0,0,0,0,0,03/26/2023,away,16340,596,St. Bonaventure,9,True,16,4,12,win,2410003,410,2310331,2023,1
0,3,3,0,0,0,0,0,1,0,03/29/2023,home,16340,81,Bryant,9,True,7,6,1,win,2398612,410,2310331,2023,1
