PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,7,1,0,0,0,0,0,0,03/19/2021,home,15580,234,Florida St.,9,True,1,13,-12,loss,2018405,415,2122278,2021
2,1,4,1,0,0,0,0,0,0,03/20/2021,home,15580,234,Florida St.,9,True,1,9,-8,loss,2018536,415,2122278,2021
1,3,4,0,0,0,0,0,1,0,03/21/2021,home,15580,234,Florida St.,9,True,0,12,-12,loss,2018790,415,2122278,2021
1,1,2,0,0,0,0,0,1,0,03/23/2021,away,15580,229,Fla. Atlantic,9,True,14,9,5,win,2018936,415,2122278,2021
1,6,7,0,0,0,0,0,2,0,03/26/2021,away,15580,746,Virginia,9,True,8,6,2,win,2019093,415,2122278,2021
2,4,7,1,0,0,0,0,1,0,03/27/2021,away,15580,746,Virginia,9,True,0,4,-4,loss,2019238,415,2122278,2021
1,4,5,0,0,0,0,0,0,0,03/28/2021,away,15580,746,Virginia,9,True,4,2,2,win,2019484,415,2122278,2021
1,2,3,0,0,0,0,0,1,0,03/31/2021,away,15580,231,FIU,9,True,21,1,20,win,2019680,415,2122278,2021
3,3,6,0,0,0,0,0,1,0,04/02/2021,home,15580,193,Duke,9,True,3,1,2,win,2019847,415,2122278,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,home,15580,193,Duke,9,True,11,5,6,win,2020058,415,2122278,2021
0,1,1,0,0,0,0,0,0,0,04/04/2021,home,15580,193,Duke,9,True,7,1,6,win,2020239,415,2122278,2021
1,2,3,0,0,0,0,0,0,0,04/07/2021,home,15580,231,FIU,9,True,8,3,5,win,2020373,415,2122278,2021
3,4,7,0,0,0,0,0,1,0,04/09/2021,away,15580,545,Pittsburgh,9,True,6,12,-6,loss,2020477,415,2122278,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,away,15580,545,Pittsburgh,9,True,4,6,-2,loss,2020623,415,2122278,2021
2,0,2,0,0,0,0,0,0,0,04/11/2021,away,15580,545,Pittsburgh,9,True,5,12,-7,loss,2020895,415,2122278,2021
1,1,2,0,0,0,0,0,0,0,04/14/2021,home,15580,28755,FGCU,9,True,3,2,1,win,2021143,415,2122278,2021
0,3,3,0,0,0,0,0,0,0,04/16/2021,home,15580,147,Clemson,9,True,12,3,9,win,2021180,415,2122278,2021
1,1,2,0,0,0,0,0,0,0,04/17/2021,home,15580,147,Clemson,9,True,10,2,8,win,2021330,415,2122278,2021
4,4,8,0,0,0,0,0,1,0,04/18/2021,home,15580,147,Clemson,9,True,3,2,1,win,2021580,415,2122278,2021
2,4,6,0,0,0,0,0,1,0,04/23/2021,away,15580,457,North Carolina,9,True,2,4,-2,loss,2073582,415,2122278,2021
1,2,3,0,0,0,0,0,1,0,04/23/2021,away,15580,457,North Carolina,9,True,5,6,-1,loss,2073713,415,2122278,2021
1,5,6,0,0,0,0,0,1,0,04/25/2021,away,15580,457,North Carolina,9,True,8,1,7,win,2022274,415,2122278,2021
3,3,6,0,0,0,0,0,2,0,04/27/2021,home,15580,28755,FGCU,9,True,6,0,6,win,2021833,415,2122278,2021
0,2,2,0,0,0,0,0,0,0,04/30/2021,away,15580,67,Boston College,9,True,0,13,-13,loss,2022548,415,2122278,2021
0,2,2,0,0,0,0,0,0,0,05/01/2021,away,15580,67,Boston College,9,True,2,1,1,win,2022671,415,2122278,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,67,Boston College,9,True,6,11,-5,loss,2022913,415,2122278,2021
2,2,4,0,0,0,0,0,0,0,05/07/2021,home,15580,27,App State,9,True,4,2,2,win,2023112,415,2122278,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,home,15580,27,App State,9,True,16,1,15,win,2023235,415,2122278,2021
1,1,2,0,0,0,0,0,0,0,05/09/2021,home,15580,27,App State,9,True,10,2,8,win,2023413,415,2122278,2021
3,3,6,0,0,0,0,0,2,0,05/14/2021,home,15580,255,Georgia Tech,9,True,3,14,-11,loss,2023577,415,2122278,2021
4,2,6,0,0,0,0,0,1,0,05/15/2021,home,15580,255,Georgia Tech,9,True,10,3,7,win,2023662,415,2122278,2021
3,2,5,0,0,0,0,0,0,0,05/16/2021,home,15580,255,Georgia Tech,9,True,5,4,1,win,2023772,415,2122278,2021
0,5,5,0,0,0,0,0,1,0,05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,2023840,415,2122278,2021
1,1,2,0,0,0,0,0,0,0,05/20/2021,away,15580,367,Louisville,9,True,6,1,5,win,2023879,415,2122278,2021
0,2,2,0,0,0,0,0,0,0,05/21/2021,away,15580,367,Louisville,9,True,2,0,2,win,2023944,415,2122278,2021
4,4,8,0,0,0,0,0,0,0,05/22/2021,away,15580,367,Louisville,9,True,3,2,1,win,2024027,415,2122278,2021
3,4,7,0,0,0,0,0,2,0,05/27/2021,neutral,15580,193,Duke,9,True,2,3,-1,loss,2080476,415,2122278,2021
2,2,4,0,0,0,0,0,1,0,05/28/2021,neutral,15580,234,Florida St.,9,True,3,6,-3,loss,2080480,415,2122278,2021
6,5,11,0,0,0,0,0,1,0,06/04/2021,neutral,15580,646,South Alabama,9,True,1,0,1,win,2081158,415,2122278,2021
3,2,5,0,0,0,0,0,1,0,06/05/2021,neutral,15580,651,South Fla.,9,True,2,10,-8,loss,2081159,415,2122278,2021
0,5,5,0,0,0,0,0,0,0,06/06/2021,neutral,15580,646,South Alabama,9,True,2,7,-5,loss,2081161,415,2122278,2021
