PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,02/23/2024,home,16580,573921,Towson,9,True,8,1,7,win,4526516,229,2809703,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,home,16580,574233,Stonehill,9,True,6,0,6,win,4528009,229,2809703,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,574066,FIU,9,True,4,1,3,win,4529256,229,2809703,2024,1
0,1,2,1,0,0,0,0,0,0,03/15/2024,home,16580,574113,Maine,9,True,15,2,13,win,4530830,229,2809703,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574140,Charlotte,9,True,4,3,1,win,5255150,229,2809703,2024,1
0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,574122,Memphis,9,True,1,2,-1,loss,4533640,229,2809703,2024,1
1,0,3,2,0,0,1,1,0,0,04/05/2024,home,16580,574056,East Carolina,9,True,1,4,-3,loss,4535140,229,2809703,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574210,South Fla.,9,True,3,2,1,win,4539581,229,2809703,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,home,16580,573999,UAB,9,True,1,12,-11,loss,4540895,229,2809703,2024,1
0,1,1,0,0,0,1,0,0,0,05/16/2024,home,16580,573919,UTSA,9,True,1,14,-13,loss,4542196,229,2809703,2024,1
0,0,0,0,0,0,1,0,0,0,05/21/2024,neutral,16580,573923,Tulane,9,True,2,14,-12,loss,5335707,229,2809703,2024,1
