PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,233,Fla. Southern,9,True,2,6,-4,loss,4524978,11740,2116805,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2116805,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,11276,USC Aiken,9,True,11,4,7,win,5067762,11740,2116805,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,11276,USC Aiken,9,True,8,5,3,win,5067816,11740,2116805,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,6,7,-1,loss,4525506,11740,2116805,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,30191,Spring Hill,9,True,8,4,4,win,4526382,11740,2116805,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,358,West Ala.,9,True,17,2,15,win,4544131,11740,2116805,2024,2
1,0,2,1,0,0,0,0,0,0,02/27/2024,away,16580,159,Columbus St.,9,True,8,15,-7,loss,4527628,11740,2116805,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,5,3,2,win,4528320,11740,2116805,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2116805,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,1,6,-5,loss,4532879,11740,2116805,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,4,1,3,win,4543055,11740,2116805,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,181,Delta St.,11,True,4,6,-2,loss,5255408,11740,2116805,2024,2
