PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,490,NC State,9,True,0,9,-9,loss,2390990,748,2651301,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,563,Radford,9,True,14,7,7,win,2392252,748,2651301,2023,1
0,0,1,1,0,0,0,0,0,0,03/03/2023,neutral,16340,172,Dartmouth,9,True,19,13,6,win,2392745,748,2651301,2023,1
4,2,7,1,0,0,0,0,0,1,03/04/2023,neutral,16340,285,Holy Cross,9,True,12,14,-2,loss,2393293,748,2651301,2023,1
1,1,3,1,0,0,0,0,1,0,03/07/2023,home,16340,587,Rutgers,9,True,3,18,-15,loss,2393876,748,2651301,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,236,Fordham,9,True,7,10,-3,loss,2395670,748,2651301,2023,1
1,3,4,0,0,0,0,0,1,0,03/19/2023,away,16340,222,FDU,9,True,6,4,2,win,2396793,748,2651301,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,8,21,-13,loss,2426844,748,2651301,2023,1
1,2,3,0,0,0,0,0,0,0,04/14/2023,home,16340,393,UMES,9,True,8,3,5,win,2401876,748,2651301,2023,1
3,2,6,1,0,0,0,0,1,0,04/15/2023,home,16340,393,UMES,9,True,3,6,-3,loss,2402310,748,2651301,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,635,Seton Hall,9,True,5,14,-9,loss,2403129,748,2651301,2023,1
1,1,3,1,0,0,0,0,1,0,05/03/2023,home,16340,617,Saint Peter's,9,True,13,2,11,win,2405929,748,2651301,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,682,Stonehill,9,True,3,7,-4,loss,2406390,748,2651301,2023,1
