PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,1,0,03/02/2024,home,16580,81,Bryant,9,True,7,0,7,win,4492169,392,2308028,2024,1
1,1,2,0,0,0,2,0,0,0,03/10/2024,away,16580,458,Charlotte,9,True,13,2,11,win,4492173,392,2308028,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,551,Portland,9,True,9,8,1,win,4492177,392,2308028,2024,1
0,2,2,0,0,0,1,2,0,0,03/23/2024,home,16580,416,Michigan St.,9,True,2,5,-3,loss,4492181,392,2308028,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,418,Michigan,9,True,1,12,-11,loss,4492185,392,2308028,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,509,Northwestern,9,True,1,11,-10,loss,4492190,392,2308028,2024,1
0,1,1,0,0,0,1,0,1,0,04/19/2024,away,16580,463,Nebraska,9,True,3,6,-3,loss,4492193,392,2308028,2024,1
0,1,1,0,0,0,4,0,0,0,04/26/2024,home,16580,301,Illinois,9,True,4,7,-3,loss,4492197,392,2308028,2024,1
0,2,2,0,0,0,0,1,0,0,05/04/2024,away,16580,587,Rutgers,9,True,6,4,2,win,5289366,392,2308028,2024,1
0,3,3,0,0,0,2,1,0,0,05/11/2024,away,16580,67,Boston College,9,True,5,3,2,win,5315485,392,2308028,2024,1
