PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30244,Edward Waters,9,True,1,24,-23,loss,2408325,350,2681435,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,55,Benedict,9,True,0,10,-10,loss,2392253,350,2681435,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,13,Albany St. (GA),9,True,4,15,-11,loss,2393009,350,2681435,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,144,Clark Atlanta,9,True,6,9,-3,loss,2412082,350,2681435,2023,2
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,1015,Christian Brothers,9,True,0,9,-9,loss,2395644,350,2681435,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,445,Morehouse,9,True,2,6,-4,loss,2396219,350,2681435,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,347,Lane,9,True,2,4,-2,loss,2398289,350,2681435,2023,2
0,1,1,0,0,0,0,0,0,0,03/27/2023,away,16340,347,Lane,9,True,2,7,-5,loss,2410669,350,2681435,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,332,Kentucky St.,9,True,1,20,-19,loss,2427059,350,2681435,2023,2
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,332,Kentucky St.,9,True,3,16,-13,loss,2399560,350,2681435,2023,2
1,3,4,0,0,0,0,0,0,0,04/10/2023,home,16340,30191,Spring Hill,9,True,5,11,-6,loss,2401008,350,2681435,2023,2
0,2,2,0,0,0,0,0,0,0,04/10/2023,home,16340,30191,Spring Hill,9,True,1,13,-12,loss,2410243,350,2681435,2023,2
4,0,4,0,0,0,0,0,0,0,04/12/2023,home,16340,1015,Christian Brothers,9,True,2,16,-14,loss,2428600,350,2681435,2023,2
