PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,1,0,03/04/2023,away,16340,568,Regis (CO),9,True,11,4,7,win,2392928,2720,2472128,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,9754,UC-Colo. Springs,9,True,12,4,8,win,2394930,2720,2472128,2023,2
2,3,5,0,0,0,0,0,1,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2472128,2023,2
1,2,3,0,0,0,0,0,0,0,03/19/2023,home,16340,8577,N.M. Highlands,9,True,10,0,10,win,2396667,2720,2472128,2023,2
0,2,2,0,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2472128,2023,2
1,1,3,1,0,0,0,0,0,0,03/25/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2397793,2720,2472128,2023,2
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,155,Colo. Sch. of Mines,8,True,3,4,-1,loss,2398162,2720,2472128,2023,2
3,5,8,0,0,0,0,0,0,0,04/06/2023,home,16340,11416,Colorado Mesa,9,True,3,7,-4,loss,2400337,2720,2472128,2023,2
2,2,4,0,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,8,True,3,4,-1,loss,2400535,2720,2472128,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,9,True,4,13,-9,loss,2409939,2720,2472128,2023,2
1,1,2,0,0,0,0,0,0,0,04/12/2023,away,16340,473,New Mexico,9,True,8,6,2,win,2401548,2720,2472128,2023,2
2,2,5,1,0,0,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,10,9,1,win,2401845,2720,2472128,2023,2
