PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2488798,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,457,North Carolina,9,True,5,16,-11,loss,4525883,748,2488798,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2488798,2024,1
0,0,1,1,0,0,0,0,0,0,02/25/2024,away,16580,697,Texas A&M,9,True,2,21,-19,loss,4527187,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,198,ETSU,9,True,6,12,-6,loss,4527825,748,2488798,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4528088,748,2488798,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,away,16580,198,ETSU,9,True,3,6,-3,loss,4528501,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,587,Rutgers,9,True,2,7,-5,loss,4780629,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,12,1,11,win,4529309,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,236,Fordham,9,True,1,10,-9,loss,4530657,748,2488798,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,165,Coppin St.,9,True,14,8,6,win,4530998,748,2488798,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,165,Coppin St.,9,True,9,3,6,win,4531390,748,2488798,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,165,Coppin St.,9,True,17,3,14,win,4531677,748,2488798,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,127,Central Conn. St.,9,True,0,7,-7,loss,4533185,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,410,Merrimack,10,True,3,4,-1,loss,4534221,748,2488798,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,9,True,4,2,2,win,5281226,748,2488798,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,485,Norfolk St.,9,True,8,5,3,win,4535918,748,2488798,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,310,Iona,9,True,12,2,10,win,4536454,748,2488798,2024,1
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,3,12,-9,loss,4536770,748,2488798,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,6,5,1,win,4537208,748,2488798,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,682,Stonehill,9,True,3,4,-1,loss,4537587,748,2488798,2024,1
