PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,434,Missouri,9,True,3,2,1,win,4526271,90,2945316,2024,1
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,434,Missouri,9,True,1,3,-2,loss,4525511,90,2945316,2024,1
0,3,4,1,0,0,0,0,0,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2945316,2024,1
2,2,4,0,0,0,0,0,0,0,02/21/2024,home,16580,493,North Dakota St.,9,True,5,4,1,win,4526413,90,2945316,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,703,Texas,9,True,0,2,-2,loss,4526482,90,2945316,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2945316,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,732,Utah,9,True,2,12,-10,loss,4528404,90,2945316,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,518,Ohio St.,9,True,19,2,17,win,4493125,90,2945316,2024,1
1,1,3,1,0,0,0,0,0,0,03/13/2024,home,16580,465,UNLV,9,True,19,7,12,win,4530574,90,2945316,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2945316,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,631,Santa Clara,9,True,9,3,6,win,4537716,90,2945316,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4538388,90,2945316,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,277,Hawaii,9,True,9,5,4,win,4538845,90,2945316,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,277,Hawaii,11,True,5,6,-1,loss,4539114,90,2945316,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,108,UC Davis,11,True,3,2,1,win,4539594,90,2945316,2024,1
1,2,3,0,0,0,0,0,0,0,04/30/2024,away,16580,96,Fresno St.,9,True,13,8,5,win,4540704,90,2945316,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,109,UC Irvine,9,True,10,5,5,win,4540871,90,2945316,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,109,UC Irvine,9,True,11,2,9,win,4541391,90,2945316,2024,1
0,2,2,0,0,0,0,0,0,0,05/07/2024,away,16580,631,Santa Clara,9,True,2,4,-2,loss,4541603,90,2945316,2024,1
