PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,3,0,0,0,03/22/2024,away,16580,360,Lock Haven,9,True,10,3,7,win,4542762,765,2337800,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,360,Lock Haven,9,True,7,1,6,win,4532887,765,2337800,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,360,Lock Haven,9,True,8,4,4,win,4543063,765,2337800,2024,2
7,2,9,0,0,0,1,1,0,0,03/29/2024,away,16580,21323,Chestnut Hill,9,True,8,5,3,win,4534009,765,2337800,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,21323,Chestnut Hill,9,True,7,4,3,win,4544485,765,2337800,2024,2
8,1,9,0,0,0,0,1,0,0,03/30/2024,home,16580,1059,D'Youville,9,True,4,0,4,win,5256192,765,2337800,2024,2
3,0,3,0,0,1,0,0,0,0,04/06/2024,away,16580,384,Mansfield,9,True,6,4,2,win,4535572,765,2337800,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,384,Mansfield,9,True,5,3,2,win,4544675,765,2337800,2024,2
10,0,10,0,0,0,1,0,0,0,04/07/2024,home,16580,384,Mansfield,9,True,9,1,8,win,5281609,765,2337800,2024,2
7,1,8,0,0,0,1,0,0,0,04/09/2024,home,16580,3,Adelphi,9,True,21,9,12,win,4536300,765,2337800,2024,2
10,2,12,0,0,0,4,0,0,0,04/10/2024,neutral,16580,543,Jefferson,10,True,9,5,4,win,5281684,765,2337800,2024,2
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,65,Bloomsburg,9,True,6,1,5,win,4536745,765,2337800,2024,2
5,1,6,0,0,0,0,1,0,0,04/16/2024,away,16580,65,Bloomsburg,9,True,9,3,6,win,4537263,765,2337800,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,65,Bloomsburg,9,True,6,5,1,win,4545963,765,2337800,2024,2
12,0,12,0,0,0,1,0,0,0,04/19/2024,away,16580,10870,Shepherd,9,True,5,2,3,win,4538240,765,2337800,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,10870,Shepherd,9,True,12,3,9,win,4546379,765,2337800,2024,2
9,0,10,1,0,3,3,0,0,0,04/20/2024,home,16580,10870,Shepherd,9,True,7,9,-2,loss,4538694,765,2337800,2024,2
6,0,6,0,0,0,1,0,0,0,04/26/2024,away,16580,197,East Stroudsburg,9,True,4,2,2,win,4539677,765,2337800,2024,2
4,0,4,0,0,0,1,0,0,0,04/27/2024,home,16580,197,East Stroudsburg,9,True,2,1,1,win,4540019,765,2337800,2024,2
6,1,7,0,0,0,0,1,0,0,04/27/2024,home,16580,197,East Stroudsburg,9,True,9,2,7,win,4545278,765,2337800,2024,2
9,0,9,0,0,0,3,0,0,0,05/02/2024,home,16580,423,Millersville,9,True,7,6,1,win,4540836,765,2337800,2024,2
7,1,8,0,0,0,3,1,0,0,05/02/2024,home,16580,423,Millersville,9,True,5,4,1,win,4545618,765,2337800,2024,2
7,1,8,0,0,0,1,1,0,0,05/03/2024,away,16580,423,Millersville,9,True,5,2,3,win,4541057,765,2337800,2024,2
7,0,7,0,0,0,5,0,0,0,05/03/2024,away,16580,423,Millersville,9,True,8,6,2,win,4546201,765,2337800,2024,2
17,1,18,0,0,0,0,0,0,0,05/08/2024,neutral,16580,408,Mercyhurst,15,True,8,7,1,win,5289683,765,2337800,2024,2
5,1,6,0,0,0,1,1,0,0,05/09/2024,away,16580,638,Shippensburg,9,True,10,8,2,win,5334378,765,2337800,2024,2
5,2,7,0,0,0,0,2,0,0,05/10/2024,neutral,16580,197,East Stroudsburg,9,True,4,1,3,win,5334511,765,2337800,2024,2
8,1,9,0,0,0,1,1,0,0,05/11/2024,neutral,16580,197,East Stroudsburg,9,True,12,11,1,win,5334781,765,2337800,2024,2
