PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1318,Post,10,True,5,6,-1,loss,4526728,3,2331368,2024,2
8,2,10,0,0,0,6,1,0,0,02/24/2024,neutral,16580,407,Mercy,9,True,3,5,-2,loss,4526965,3,2331368,2024,2
8,1,9,0,0,0,1,1,0,0,02/26/2024,neutral,16580,675,Staten Island,9,True,6,5,1,win,4527473,3,2331368,2024,2
11,1,12,0,0,0,3,0,0,0,03/01/2024,home,16580,437,Molloy,9,True,8,7,1,win,4527892,3,2331368,2024,2
10,3,13,0,0,0,4,3,0,0,03/03/2024,home,16580,437,Molloy,9,True,0,2,-2,loss,5251020,3,2331368,2024,2
7,1,8,0,0,1,1,1,0,0,03/07/2024,neutral,16580,8956,Dominican (NY),9,True,1,6,-5,loss,4529369,3,2331368,2024,2
0,2,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,8956,Dominican (NY),9,True,2,11,-9,loss,4544955,3,2331368,2024,2
10,0,10,0,0,0,0,0,0,0,03/12/2024,home,16580,560,Queens (NY),9,True,9,5,4,win,4530470,3,2331368,2024,2
4,2,6,0,0,0,2,0,0,0,03/15/2024,away,16580,533,Pace,9,True,1,13,-12,loss,4530983,3,2331368,2024,2
9,1,10,0,0,0,2,1,0,0,03/16/2024,home,16580,533,Pace,9,True,8,4,4,win,4531385,3,2331368,2024,2
6,1,7,0,0,1,0,0,0,0,03/17/2024,away,16580,533,Pace,9,True,2,3,-1,loss,4531731,3,2331368,2024,2
8,0,9,1,0,0,2,0,0,0,03/25/2024,home,16580,241,Franklin Pierce,12,True,3,7,-4,loss,4533151,3,2331368,2024,2
