PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2822956,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,334,Kentucky,9,True,0,4,-4,loss,2390853,1068,2822956,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,5,Akron,9,True,9,1,8,win,2391317,1068,2822956,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,5,Akron,9,True,5,12,-7,loss,2391605,1068,2822956,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2822956,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,459,UNC Greensboro,9,True,5,10,-5,loss,2392359,1068,2822956,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,459,UNC Greensboro,9,True,1,4,-3,loss,2392563,1068,2822956,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2822956,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,439,Monmouth,9,True,12,1,11,win,2396372,1068,2822956,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2822956,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,180,Delaware,9,True,1,0,1,win,2398069,1068,2822956,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,786,William & Mary,10,True,5,6,-1,loss,2401960,1068,2822956,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,786,William & Mary,9,True,8,0,8,win,2402450,1068,2822956,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2402685,1068,2822956,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,115,Campbell,9,True,6,5,1,win,2404578,1068,2822956,2023,1
