PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/25/2024,away,16580,814,Yeshiva,9,True,7,0,7,win,4544760,486,2816815,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,8597,Martin Luther,9,True,6,7,-1,loss,4544788,486,2816815,2024,3
5,0,6,1,0,0,0,0,0,0,03/13/2024,neutral,16580,30040,Me.-Presque Isle,9,True,4,3,1,win,4530275,486,2816815,2024,3
1,0,2,1,0,0,0,0,0,0,03/13/2024,neutral,16580,30040,Me.-Presque Isle,9,True,2,11,-9,loss,4543191,486,2816815,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,803,Wis.-Stout,9,True,1,12,-11,loss,4530746,486,2816815,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,570,Rensselaer,9,True,2,5,-3,loss,4532089,486,2816815,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,673,Springfield,9,True,0,3,-3,loss,4532673,486,2816815,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,673,Springfield,9,True,1,4,-3,loss,4543927,486,2816815,2024,3
3,3,6,0,0,0,0,0,1,0,04/13/2024,away,16580,399,Mass. Maritime,9,True,5,4,1,win,4537075,486,2816815,2024,3
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,399,Mass. Maritime,9,True,2,5,-3,loss,4545473,486,2816815,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,399,Mass. Maritime,9,True,5,12,-7,loss,4536685,486,2816815,2024,3
1,2,4,1,0,0,0,0,0,0,04/15/2024,away,16580,777,Westfield St.,9,True,1,20,-19,loss,4537651,486,2816815,2024,3
1,1,3,1,0,0,0,0,0,0,04/17/2024,home,16580,642,Skidmore,9,True,7,14,-7,loss,4538031,486,2816815,2024,3
3,1,6,2,0,0,0,0,0,0,04/19/2024,away,16580,227,Fitchburg St.,9,True,3,15,-12,loss,4538113,486,2816815,2024,3
1,3,6,2,0,0,0,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,15,-14,loss,4538551,486,2816815,2024,3
3,2,5,0,0,0,0,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,7,-6,loss,4545523,486,2816815,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,777,Westfield St.,9,True,11,15,-4,loss,4539250,486,2816815,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,76,Bridgewater St.,9,True,4,15,-11,loss,4539666,486,2816815,2024,3
2,2,5,1,0,0,0,0,0,0,04/27/2024,home,16580,76,Bridgewater St.,9,True,0,22,-22,loss,4540000,486,2816815,2024,3
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,238,Framingham St.,9,True,4,8,-4,loss,4535552,486,2816815,2024,3
5,2,8,1,0,0,0,0,1,0,05/02/2024,home,16580,238,Framingham St.,9,True,3,9,-6,loss,4544558,486,2816815,2024,3
2,4,6,0,0,0,0,0,2,0,05/03/2024,home,16580,621,Salem St.,9,True,2,15,-13,loss,4540916,486,2816815,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,621,Salem St.,9,True,2,9,-7,loss,4541228,486,2816815,2024,3
