PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574546,Sewanee,9,True,6,13,-7,loss,4530422,800,2815333,2024,3
8,0,8,0,0,0,0,0,0,0,03/15/2024,neutral,16580,583236,Lyon,9,True,3,2,1,win,4530924,800,2815333,2024,3
3,0,4,1,0,0,0,0,0,0,04/12/2024,away,16580,574616,Edgewood,9,True,13,3,10,win,4536664,800,2815333,2024,3
9,0,9,0,0,0,0,0,0,0,04/23/2024,away,16580,574768,Coe,9,True,3,8,-5,loss,4539231,800,2815333,2024,3
6,0,6,0,0,0,0,0,1,0,04/24/2024,home,16580,574596,Wis.-Whitewater,9,True,7,4,3,win,4537974,800,2815333,2024,3
9,0,9,0,0,0,0,0,1,0,04/24/2024,home,16580,574596,Wis.-Whitewater,9,True,4,6,-2,loss,4545967,800,2815333,2024,3
11,1,12,0,0,0,0,0,0,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,2,7,win,4540004,800,2815333,2024,3
9,0,9,0,0,0,0,0,2,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,11,4,7,win,4545263,800,2815333,2024,3
1,1,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574568,Wartburg,9,True,10,5,5,win,5288636,800,2815333,2024,3
10,1,12,1,0,0,0,0,0,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,16,6,10,win,4540401,800,2815333,2024,3
7,0,7,0,0,0,0,0,1,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,4,6,-2,loss,4546215,800,2815333,2024,3
9,0,9,0,0,0,0,0,1,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2815333,2024,3
8,0,8,0,0,0,0,0,2,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,1,11,-10,loss,4546305,800,2815333,2024,3
