PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,0,0,1,0,02/25/2024,away,16580,534,Pacific,9,True,6,4,2,win,4527259,493,2486018,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,528,Oregon St.,9,True,7,13,-6,loss,4528444,493,2486018,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,655,Southeastern La.,9,True,6,8,-2,loss,4529852,493,2486018,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,655,Southeastern La.,9,True,10,11,-1,loss,4530173,493,2486018,2024,1
2,1,3,0,0,0,0,0,0,0,03/12/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4530324,493,2486018,2024,1
2,1,3,0,0,0,0,0,1,0,03/13/2024,away,16580,365,LSU,9,True,0,7,-7,loss,4530560,493,2486018,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,464,Omaha,9,True,4,1,3,win,4530845,493,2486018,2024,1
0,4,4,0,0,0,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,4,7,-3,loss,5253882,493,2486018,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,463,Nebraska,9,True,1,3,-2,loss,4493178,493,2486018,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,527,Oral Roberts,9,True,3,7,-4,loss,4532293,493,2486018,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,527,Oral Roberts,9,True,8,5,3,win,4532573,493,2486018,2024,1
0,4,5,1,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,7,11,-4,loss,5281370,493,2486018,2024,1
2,2,5,1,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4535796,493,2486018,2024,1
6,0,7,1,0,0,0,0,0,0,04/09/2024,away,16580,428,Minnesota,9,True,3,11,-8,loss,4491934,493,2486018,2024,1
3,5,8,0,0,0,0,0,1,0,04/14/2024,away,16580,502,Northern Colo.,9,True,11,4,7,win,4537422,493,2486018,2024,1
10,0,10,0,0,0,0,0,3,0,04/20/2024,home,16580,527,Oral Roberts,9,True,3,10,-7,loss,4538384,493,2486018,2024,1
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,527,Oral Roberts,9,True,7,6,1,win,4538798,493,2486018,2024,1
9,0,9,0,0,0,0,0,0,0,04/21/2024,home,16580,527,Oral Roberts,9,True,5,4,1,win,4539081,493,2486018,2024,1
10,0,10,0,0,0,0,0,1,0,04/23/2024,home,16580,0,Mayville St.,9,True,13,3,10,win,4539383,493,2486018,2024,1
9,0,9,0,0,0,0,0,1,0,04/27/2024,home,16580,464,Omaha,9,True,6,7,-1,loss,4539857,493,2486018,2024,1
8,1,9,0,0,0,0,0,0,0,04/27/2024,home,16580,464,Omaha,9,True,3,6,-3,loss,4540246,493,2486018,2024,1
4,3,7,0,0,0,0,0,1,0,04/28/2024,home,16580,464,Omaha,9,True,2,2,0,tie,4540507,493,2486018,2024,1
