PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,618,St. Scholastica,9,True,5,11,-6,loss,4529671,1164,2833933,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,684,Suffolk,9,True,5,6,-1,loss,4529887,1164,2833933,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30040,Me.-Presque Isle,9,True,14,7,7,win,4530038,1164,2833933,2024,3
4,1,5,0,0,0,0,0,1,0,03/10/2024,neutral,16580,30047,Keystone,9,True,8,11,-3,loss,4530044,1164,2833933,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,170,Curry,9,True,8,3,5,win,4530633,1164,2833933,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,379,Me.-Farmington,9,True,7,8,-1,loss,4530628,1164,2833933,2024,3
5,0,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,379,Me.-Farmington,9,True,14,9,5,win,4544417,1164,2833933,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,1468,Mt. St. Mary (NY),9,True,3,18,-15,loss,4530719,1164,2833933,2024,3
3,1,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,496,North Park,9,True,1,18,-17,loss,5252470,1164,2833933,2024,3
1,1,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30165,SUNY Canton,9,True,13,6,7,win,4530903,1164,2833933,2024,3
