PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,1,4,1,0,0,02/16/2024,away,16580,8404,Hood,9,True,14,6,8,win,5249468,213,2796888,2024,3
9,0,9,0,0,0,8,0,0,0,02/22/2024,away,16580,30166,Valley Forge,9,True,21,11,10,win,4544575,213,2796888,2024,3
6,0,6,0,0,0,2,0,0,0,02/23/2024,neutral,16580,761,Wells,9,True,12,6,6,win,4526659,213,2796888,2024,3
7,2,9,0,0,0,0,2,1,0,03/03/2024,away,16580,168,Cortland,9,True,4,10,-6,loss,5250485,213,2796888,2024,3
7,0,7,0,0,2,3,0,0,0,03/08/2024,away,16580,526,SUNY Oneonta,9,True,4,11,-7,loss,5251774,213,2796888,2024,3
2,0,2,0,0,2,4,0,0,0,03/13/2024,away,16580,784,Wilkes,9,True,9,13,-4,loss,4530676,213,2796888,2024,3
14,0,14,0,0,1,0,0,0,0,03/25/2024,away,16580,18,Alfred,9,True,18,2,16,win,4533242,213,2796888,2024,3
7,2,9,0,0,0,0,0,0,0,03/26/2024,away,16580,18,Alfred,9,True,11,1,10,win,4543690,213,2796888,2024,3
8,1,9,0,0,0,0,1,0,0,03/29/2024,home,16580,1159,Keuka,9,True,11,1,10,win,4534052,213,2796888,2024,3
7,1,8,0,0,1,2,0,0,0,03/30/2024,home,16580,1159,Keuka,9,True,2,6,-4,loss,4534513,213,2796888,2024,3
5,1,6,0,0,1,3,1,0,0,04/06/2024,away,16580,601,St. John Fisher,9,True,1,12,-11,loss,5281272,213,2796888,2024,3
6,1,8,1,1,0,0,1,0,0,04/13/2024,home,16580,30160,Houghton,9,True,15,7,8,win,5282336,213,2796888,2024,3
4,0,4,0,0,0,1,0,0,0,04/15/2024,home,16580,30160,Houghton,10,True,4,5,-1,loss,5282399,213,2796888,2024,3
5,1,7,1,0,0,12,0,0,0,04/20/2024,away,16580,11036,Russell Sage,9,True,4,7,-3,loss,4538540,213,2796888,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,11036,Russell Sage,9,True,8,15,-7,loss,4545414,213,2796888,2024,3
3,2,6,1,0,1,3,2,0,0,04/21/2024,away,16580,11036,Russell Sage,9,True,6,20,-14,loss,4538919,213,2796888,2024,3
1,0,1,0,0,0,3,0,0,0,04/24/2024,away,16580,282,Hobart,9,True,0,9,-9,loss,5284479,213,2796888,2024,3
8,0,8,0,0,0,1,0,0,0,04/27/2024,home,16580,733,Utica,9,True,9,10,-1,loss,5285307,213,2796888,2024,3
2,1,3,0,0,1,1,1,0,0,04/28/2024,home,16580,733,Utica,9,True,6,13,-7,loss,4540162,213,2796888,2024,3
