PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,0,0,02/18/2023,home,16340,249,George Washington,9,True,9,5,4,win,2390411,196,2304388,2023,1
12,1,13,0,0,1,0,0,0,0,02/18/2023,home,16340,249,George Washington,9,True,11,3,8,win,2390731,196,2304388,2023,1
6,1,7,0,0,0,0,1,0,0,02/19/2023,home,16340,249,George Washington,9,True,23,5,18,win,2390984,196,2304388,2023,1
9,0,9,0,0,0,2,0,0,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2304388,2023,1
13,0,13,0,0,0,0,0,0,0,02/24/2023,home,16340,457,North Carolina,9,True,6,5,1,win,2391515,196,2304388,2023,1
9,0,9,0,0,0,1,0,0,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2304388,2023,1
8,2,10,0,0,0,0,1,0,0,02/28/2023,away,16340,193,Duke,9,True,0,9,-9,loss,2392428,196,2304388,2023,1
11,1,12,0,0,0,1,0,0,0,03/03/2023,home,16340,306,Indiana,9,True,17,4,13,win,2392832,196,2304388,2023,1
7,1,8,0,0,1,0,1,0,0,03/04/2023,home,16340,99,Long Beach St.,9,True,2,3,-1,loss,2393305,196,2304388,2023,1
14,0,14,0,0,0,0,0,0,0,03/05/2023,home,16340,251,Georgetown,9,True,11,2,9,win,2393658,196,2304388,2023,1
6,0,6,0,0,0,0,0,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2304388,2023,1
10,1,11,0,0,0,1,1,0,0,03/08/2023,away,16340,1068,Elon,9,True,5,1,4,win,2394084,196,2304388,2023,1
7,1,8,0,0,0,0,0,0,0,03/10/2023,home,16340,355,Liberty,9,True,7,2,5,win,2394449,196,2304388,2023,1
8,0,8,0,0,0,0,0,0,0,03/11/2023,home,16340,355,Liberty,9,True,10,2,8,win,2424040,196,2304388,2023,1
14,0,15,1,0,0,2,0,0,0,03/14/2023,away,16340,460,UNCW,9,True,5,8,-3,loss,2395502,196,2304388,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2395703,196,2304388,2023,1
14,0,14,0,0,0,1,0,0,0,03/17/2023,home,16340,669,Missouri St.,9,True,3,0,3,win,2396048,196,2304388,2023,1
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,669,Missouri St.,9,True,4,3,1,win,2396512,196,2304388,2023,1
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,669,Missouri St.,9,True,10,1,9,win,2396728,196,2304388,2023,1
11,2,13,0,0,0,0,0,0,0,03/22/2023,neutral,16340,115,Campbell,9,True,1,2,-1,loss,2397234,196,2304388,2023,1
12,4,16,0,0,0,1,0,0,0,03/24/2023,home,16340,248,George Mason,9,True,11,3,8,win,2397512,196,2304388,2023,1
3,1,4,0,0,0,0,0,0,0,03/25/2023,home,16340,248,George Mason,9,True,8,1,7,win,2397996,196,2304388,2023,1
6,2,8,0,0,1,0,1,0,0,03/26/2023,home,16340,248,George Mason,9,True,5,0,5,win,2398219,196,2304388,2023,1
5,2,7,0,0,0,0,1,0,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2304388,2023,1
4,1,5,0,0,0,0,0,0,0,04/06/2023,home,16340,128,UCF,9,True,17,7,10,win,2427782,196,2304388,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,128,UCF,9,True,11,5,6,win,2427825,196,2304388,2023,1
7,1,8,0,0,0,0,0,0,0,04/07/2023,home,16340,128,UCF,12,True,3,2,1,win,2400682,196,2304388,2023,1
12,0,12,0,0,0,1,0,0,0,04/11/2023,home,16340,523,Old Dominion,9,True,7,3,4,win,2401490,196,2304388,2023,1
14,1,15,0,0,0,0,0,0,0,04/14/2023,home,16340,140,Cincinnati,9,True,9,4,5,win,2401968,196,2304388,2023,1
3,0,3,0,0,0,1,0,0,0,04/15/2023,home,16340,140,Cincinnati,9,True,10,0,10,win,2402464,196,2304388,2023,1
10,0,10,0,0,0,4,0,0,0,04/16/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2402693,196,2304388,2023,1
12,0,12,0,0,0,0,0,0,0,04/19/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2403162,196,2304388,2023,1
5,3,8,0,0,0,1,3,0,0,04/22/2023,away,16340,782,Wichita St.,9,True,0,7,-7,loss,2403455,196,2304388,2023,1
7,1,9,1,0,0,1,1,0,0,04/22/2023,away,16340,782,Wichita St.,9,True,3,8,-5,loss,2403900,196,2304388,2023,1
8,0,8,0,0,0,1,0,0,0,04/23/2023,away,16340,782,Wichita St.,9,True,0,8,-8,loss,2404185,196,2304388,2023,1
8,1,9,0,0,0,0,1,0,0,04/25/2023,away,16340,490,NC State,9,True,4,5,-1,loss,2404509,196,2304388,2023,1
6,2,8,0,0,0,0,1,0,0,04/28/2023,home,16340,718,Tulane,9,True,11,10,1,win,2405445,196,2304388,2023,1
11,2,13,0,0,1,1,0,0,0,04/29/2023,home,16340,718,Tulane,9,True,8,6,2,win,2405658,196,2304388,2023,1
11,0,11,0,0,0,0,0,0,0,05/03/2023,home,16340,457,North Carolina,9,True,1,2,-1,loss,2433235,196,2304388,2023,1
