PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573971,Youngstown St.,9,True,20,2,18,win,4525684,670,2964339,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,574085,Houston,10,True,8,7,1,win,4527867,670,2964339,2024,1
0,1,2,1,0,0,0,1,0,0,03/08/2024,home,16580,574198,Sam Houston,9,True,2,3,-1,loss,4529477,670,2964339,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,574002,App State,9,True,3,2,1,win,4531060,670,2964339,2024,1
1,0,2,1,0,0,1,0,0,0,03/22/2024,away,16580,574097,James Madison,9,True,11,5,6,win,4532455,670,2964339,2024,1
0,2,2,0,0,0,0,1,0,0,03/28/2024,home,16580,574220,Louisiana,9,True,1,4,-3,loss,4533785,670,2964339,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,574116,Marshall,9,True,1,7,-6,loss,4535101,670,2964339,2024,1
1,0,1,0,0,0,0,1,0,0,04/12/2024,away,16580,574157,ULM,9,True,5,7,-2,loss,4536840,670,2964339,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574207,South Alabama,9,True,6,3,3,win,4538352,670,2964339,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574170,Old Dominion,9,True,18,4,14,win,4541073,670,2964339,2024,1
