PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,101,CSUN,9,True,2,8,-6,loss,2390994,683,2685428,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,716,Troy,9,True,4,9,-5,loss,2391549,683,2685428,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,236,Fordham,9,True,8,4,4,win,2393865,683,2685428,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,361,LIU,9,True,15,5,10,win,2394068,683,2685428,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,342,Lafayette,9,True,9,7,2,win,2394534,683,2685428,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,361,LIU,9,True,14,7,7,win,2396943,683,2685428,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,381,Manhattan,9,True,6,5,1,win,2399841,683,2685428,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,786,William & Mary,10,True,5,7,-2,loss,2400776,683,2685428,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,786,William & Mary,9,True,6,2,4,win,2401173,683,2685428,2023,1
3,1,4,0,0,0,0,0,0,0,04/11/2023,away,16340,725,Army West Point,10,True,6,7,-1,loss,2401313,683,2685428,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,500,Northeastern,10,True,3,8,-5,loss,2401882,683,2685428,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,500,Northeastern,9,True,11,3,8,win,2402316,683,2685428,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,500,Northeastern,9,True,0,5,-5,loss,2402634,683,2685428,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,381,Manhattan,9,True,13,14,-1,loss,2402829,683,2685428,2023,1
