PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,0,0,2,0,02/16/2024,away,16580,234,Florida St.,9,True,0,11,-11,loss,4525503,87,2798795,2024,1
4,1,5,0,0,0,0,0,0,0,02/18/2024,away,16580,234,Florida St.,9,True,5,15,-10,loss,4526059,87,2798795,2024,1
9,0,10,1,0,0,0,0,1,0,02/23/2024,away,16580,6,Alabama A&M,9,True,11,9,2,win,4526478,87,2798795,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,away,16580,6,Alabama A&M,9,True,19,6,13,win,4526784,87,2798795,2024,1
5,0,5,0,0,0,0,0,2,0,03/01/2024,away,16580,444,Morehead St.,9,True,6,11,-5,loss,4527943,87,2798795,2024,1
3,1,4,0,0,0,0,0,1,0,03/02/2024,away,16580,444,Morehead St.,9,True,15,27,-12,loss,4528311,87,2798795,2024,1
5,0,5,0,0,0,0,0,2,0,03/03/2024,away,16580,444,Morehead St.,9,True,11,10,1,win,4528702,87,2798795,2024,1
12,0,12,0,0,0,0,0,0,0,03/08/2024,away,16580,404,Memphis,9,True,7,6,1,win,4529245,87,2798795,2024,1
11,0,11,0,0,0,0,0,2,0,03/09/2024,neutral,16580,314,Jackson St.,11,True,5,10,-5,loss,4529836,87,2798795,2024,1
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,72,Bradley,9,True,5,18,-13,loss,4530734,87,2798795,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,72,Bradley,9,True,11,21,-10,loss,4531284,87,2798795,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,175,Dayton,9,True,7,9,-2,loss,4532770,87,2798795,2024,1
7,0,8,1,0,0,0,0,0,0,03/23/2024,home,16580,175,Dayton,9,True,2,8,-6,loss,4544256,87,2798795,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,306,Indiana,9,True,8,5,3,win,4492122,87,2798795,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,169,Creighton,9,True,5,1,4,win,4535358,87,2798795,2024,1
9,0,9,0,0,0,0,0,0,0,04/07/2024,away,16580,169,Creighton,9,True,7,10,-3,loss,4535975,87,2798795,2024,1
4,1,5,0,0,0,0,0,0,0,04/09/2024,home,16580,219,Evansville,9,True,5,15,-10,loss,4536337,87,2798795,2024,1
15,1,16,0,0,0,0,0,2,0,04/16/2024,away,16580,204,Eastern Mich.,9,True,16,10,6,win,4537859,87,2798795,2024,1
9,1,10,0,0,0,0,0,0,0,04/17/2024,home,16580,414,Miami (OH),9,True,4,6,-2,loss,4538026,87,2798795,2024,1
5,0,5,0,0,0,0,0,1,0,04/19/2024,away,16580,603,St. John's (NY),9,True,1,7,-6,loss,4538124,87,2798795,2024,1
10,0,11,1,0,0,0,0,1,0,04/20/2024,away,16580,603,St. John's (NY),9,True,7,8,-1,loss,4538420,87,2798795,2024,1
12,1,13,0,0,0,0,0,1,0,04/21/2024,away,16580,603,St. John's (NY),9,True,8,4,4,win,4538883,87,2798795,2024,1
