PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,248,George Mason,9,True,10,11,-1,loss,2167817,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,248,George Mason,9,True,12,4,8,win,2168057,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,248,George Mason,9,True,15,13,2,win,2168371,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,257,Georgia,9,True,1,7,-6,loss,2168717,2915,2112359,2022
3,1,4,0,0,0,0,0,0,0,02/25/2022,neutral,15860,439,Monmouth,9,True,9,18,-9,loss,2168879,2915,2112359,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,neutral,15860,386,Marist,9,True,1,2,-1,loss,2169179,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,257,Georgia,9,True,6,7,-1,loss,2169846,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,456,UNC Asheville,9,True,9,8,1,win,2169966,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,540,Penn,9,True,4,2,2,win,2170098,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,540,Penn,9,True,2,5,-3,loss,2170434,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,540,Penn,9,True,6,5,1,win,2189005,2915,2112359,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,home,15860,540,Penn,9,True,5,4,1,win,2170790,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,254,Georgia St.,9,True,1,4,-3,loss,2171176,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,1157,Kennesaw St.,9,True,8,6,2,win,2171388,2915,2112359,2022
2,1,3,0,0,0,0,0,1,0,03/11/2022,home,15860,342,Lafayette,9,True,7,1,6,win,2171620,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,342,Lafayette,9,True,9,2,7,win,2172300,2915,2112359,2022
1,0,1,0,0,0,0,0,0,0,03/14/2022,home,15860,342,Lafayette,9,True,19,1,18,win,2171911,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,140,Cincinnati,9,True,8,1,7,win,2172653,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,0,0.0,9,True,8,1,7,win,2172653,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,14927,Belmont,9,True,14,5,9,win,2173120,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,14927,Belmont,9,True,5,6,-1,loss,2173423,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,14927,Belmont,9,True,8,2,6,win,2173844,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,10411,USC Upstate,9,True,10,6,4,win,2174167,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1092,Gardner-Webb,9,True,7,4,3,win,2174542,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1092,Gardner-Webb,9,True,8,3,5,win,2174877,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1092,Gardner-Webb,9,True,7,2,5,win,2175275,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,792,Winthrop,9,True,4,2,2,win,2175850,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1045,DBU,9,True,8,5,3,win,2176308,2915,2112359,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1045,DBU,9,True,9,6,3,win,2176707,2915,2112359,2022
