PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,5,0,5,win,4525313,608,2795933,2024,2
1,1,2,0,0,0,0,0,1,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2795933,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,30045,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2795933,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,17,2,15,win,4543632,608,2795933,2024,2
4,2,6,0,0,0,0,0,2,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2795933,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,8,5,3,win,4544964,608,2795933,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,333,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2795933,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,230,Florida Tech,9,True,13,7,6,win,4531191,608,2795933,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,230,Florida Tech,10,True,9,7,2,win,4544021,608,2795933,2024,2
1,1,3,1,0,0,0,0,0,0,03/20/2024,home,16580,766,West Ga.,9,True,8,7,1,win,4532081,608,2795933,2024,2
2,0,3,1,0,0,0,0,0,0,03/24/2024,home,16580,9680,Embry-Riddle (FL),9,True,4,3,1,win,5255349,608,2795933,2024,2
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,208,Eckerd,9,True,7,6,1,win,4540190,608,2795933,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,208,Eckerd,9,True,10,0,10,win,4545856,608,2795933,2024,2
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4541067,608,2795933,2024,2
3,4,7,0,0,0,0,0,0,0,05/04/2024,away,16580,689,Tampa,9,True,3,9,-6,loss,4541351,608,2795933,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,689,Tampa,9,True,5,7,-2,loss,4546529,608,2795933,2024,2
