PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,56,Bentley,9,True,2,10,-8,loss,2168925,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,56,Bentley,15,True,10,6,4,win,2260184,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,56,Bentley,9,True,6,2,4,win,2169592,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,30092,Flagler,9,True,0,14,-14,loss,2169925,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,584,Rollins,9,True,1,10,-9,loss,2170020,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,208,Eckerd,9,True,5,4,1,win,2170092,36,2117119,2022
0,0,0,0,0,0,1,0,0,0,03/04/2022,away,15860,584,Rollins,9,True,3,20,-17,loss,2170203,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,682,Stonehill,9,True,1,7,-6,loss,2170773,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,56,Bentley,9,True,12,4,8,win,2170926,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,9,True,12,4,8,win,2170926,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,0.0,9,True,12,4,8,win,2170926,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,0.0,9,True,12,4,8,win,2170926,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,12,4,8,win,2170926,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,468,Southern N.H.,9,True,2,9,-7,loss,2262179,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,22,American Int'l,9,True,7,8,-1,loss,2172985,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,560,Queens (NY),9,True,7,0,7,win,2173248,36,2117119,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,560,Queens (NY),9,True,5,2,3,win,2188381,36,2117119,2022
