PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,1,0,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,6,2,4,win,2408113,565,2676506,2023,3
8,1,9,0,0,0,0,0,0,0,02/26/2023,home,16340,938,Alvernia,9,True,6,4,2,win,2408050,565,2676506,2023,3
7,0,7,0,0,0,1,0,0,0,03/04/2023,home,16340,411,Messiah,9,True,7,3,4,win,2408166,565,2676506,2023,3
9,2,11,0,0,0,0,1,0,0,03/07/2023,home,16340,22626,JWU (Providence),9,True,13,10,3,win,2393777,565,2676506,2023,3
8,0,8,0,0,0,2,0,0,0,03/12/2023,home,16340,225,Ferrum,9,True,11,5,6,win,2394728,565,2676506,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2395719,565,2676506,2023,3
6,0,6,0,0,0,2,0,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,3,8,-5,loss,2409454,565,2676506,2023,3
13,1,14,0,0,0,2,1,0,0,03/21/2023,home,16340,412,Methodist,9,True,8,1,7,win,2396883,565,2676506,2023,3
7,0,7,0,0,0,0,0,0,0,03/25/2023,away,16340,1112,Guilford,9,True,11,3,8,win,2410132,565,2676506,2023,3
8,1,9,0,0,0,1,0,0,0,04/02/2023,home,16340,44,Averett,9,True,4,1,3,win,2410640,565,2676506,2023,3
8,0,8,0,0,0,1,0,0,0,04/05/2023,home,16340,374,Lynchburg,9,True,6,2,4,win,2400108,565,2676506,2023,3
4,1,5,0,0,0,1,1,0,0,05/07/2023,away,16340,269,Hampden-Sydney,9,True,9,8,1,win,2432905,565,2676506,2023,3
6,0,6,0,0,0,0,0,0,0,05/12/2023,neutral,16340,578,Roanoke,9,True,3,10,-7,loss,2434640,565,2676506,2023,3
