PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,1,1,0,02/16/2024,neutral,16580,473,New Mexico,9,True,15,6,9,win,4525582,528,2667094,2024,1
8,0,8,0,0,0,0,0,0,0,02/18/2024,neutral,16580,94,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2667094,2024,1
8,0,8,0,0,0,0,0,0,0,02/21/2024,neutral,16580,700,Texas Tech,9,True,10,4,6,win,4526429,528,2667094,2024,1
8,1,9,0,0,0,0,0,0,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2667094,2024,1
12,2,14,0,0,0,0,1,1,0,02/24/2024,neutral,16580,418,Michigan,9,True,11,1,10,win,4492262,528,2667094,2024,1
9,0,9,0,0,0,1,0,0,0,02/25/2024,neutral,16580,521,Oklahoma St.,9,True,8,1,7,win,4527281,528,2667094,2024,1
4,2,6,0,0,0,0,1,0,0,02/29/2024,home,16580,493,North Dakota St.,9,True,19,7,12,win,4527710,528,2667094,2024,1
12,2,14,0,0,0,0,2,0,0,03/01/2024,home,16580,493,North Dakota St.,9,True,6,5,1,win,4527765,528,2667094,2024,1
11,0,11,0,0,0,0,0,0,0,03/02/2024,home,16580,493,North Dakota St.,9,True,10,0,10,win,4528041,528,2667094,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,493,North Dakota St.,9,True,13,7,6,win,4528444,528,2667094,2024,1
11,2,13,0,0,0,1,1,0,0,03/07/2024,home,16580,101,CSUN,9,True,9,2,7,win,4529148,528,2667094,2024,1
13,2,15,0,0,0,0,2,0,0,03/08/2024,home,16580,101,CSUN,9,True,8,6,2,win,4529234,528,2667094,2024,1
4,1,5,0,0,0,0,0,0,0,03/09/2024,home,16580,101,CSUN,9,True,7,6,1,win,4529532,528,2667094,2024,1
11,1,12,0,0,0,0,0,0,0,03/10/2024,home,16580,101,CSUN,9,True,9,7,2,win,4529939,528,2667094,2024,1
9,0,10,1,0,1,1,0,0,0,03/15/2024,away,16580,732,Utah,9,True,7,5,2,win,4531049,528,2667094,2024,1
5,1,6,0,0,0,1,1,0,0,03/17/2024,away,16580,732,Utah,9,True,11,14,-3,loss,4531710,528,2667094,2024,1
13,0,13,0,0,0,0,0,0,0,03/22/2024,home,16580,756,Washington,9,True,3,1,2,win,4532254,528,2667094,2024,1
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,756,Washington,9,True,18,2,16,win,4532548,528,2667094,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,away,16580,657,Southern California,9,True,1,2,-1,loss,4533718,528,2667094,2024,1
1,1,2,0,0,0,0,1,0,0,03/29/2024,away,16580,657,Southern California,9,True,4,17,-13,loss,4533968,528,2667094,2024,1
3,2,5,0,0,0,2,1,0,0,04/07/2024,home,16580,28,Arizona St.,9,True,9,7,2,win,4535874,528,2667094,2024,1
