PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,265,Grove City,9,True,1,5,-4,loss,2391793,807,2666017,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30042,Mitchell,9,True,7,19,-12,loss,2395050,807,2666017,2023,3
0,1,1,0,0,0,0,0,0,0,03/30/2023,neutral,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2398734,807,2666017,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,515,Oberlin,9,True,12,5,7,win,2409014,807,2666017,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,335,Kenyon,9,True,19,9,10,win,2409316,807,2666017,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,122,CWRU,9,True,7,17,-10,loss,2400156,807,2666017,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,182,Denison,9,True,2,8,-6,loss,2402203,807,2666017,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,281,Hiram,9,True,16,6,10,win,2405239,807,2666017,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,281,Hiram,9,True,8,2,6,win,2411133,807,2666017,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,747,Wabash,11,True,4,8,-4,loss,2411646,807,2666017,2023,3
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,46,Baldwin Wallace,9,True,9,18,-9,loss,2406656,807,2666017,2023,3
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,806,Wittenberg,9,True,3,6,-3,loss,2434150,807,2666017,2023,3
2,0,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,747,Wabash,9,True,7,6,1,win,2434753,807,2666017,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,806,Wittenberg,9,True,9,15,-6,loss,2434910,807,2666017,2023,3
