PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,2,0,04/24/2022,away,15860,591,Saginaw Valley,9,True,13,8,5,win,2181216,262,2501878,2022
14,0,14,0,0,0,0,0,1,0,04/29/2022,home,15860,30221,Davenport,9,True,3,4,-1,loss,2181909,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30221,Davenport,9,True,6,3,3,win,2271484,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30221,Davenport,9,True,11,14,-3,loss,2271601,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,30221,Davenport,9,True,5,7,-2,loss,2182638,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,799,Wis.-Parkside,12,True,2,3,-1,loss,2183119,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,799,Wis.-Parkside,9,True,2,4,-2,loss,2183408,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,799,Wis.-Parkside,9,True,5,4,1,win,2185533,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,799,Wis.-Parkside,9,True,11,3,8,win,2183630,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,510,Northwood,9,True,6,11,-5,loss,2273676,262,2501878,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30222,Purdue Northwest,9,True,3,11,-8,loss,2274462,262,2501878,2022
