PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,496,North Park,9,True,2,14,-12,loss,2044534,1332,1994837,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,home,15580,496,North Park,9,True,1,8,-7,loss,2059318,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,496,North Park,9,True,3,5,-2,loss,2044536,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,496,North Park,9,True,11,12,-1,loss,2044538,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,20220,MSOE,10,True,4,3,1,win,2018635,1332,1994837,2021
0,0,1,1,0,0,0,0,0,0,03/20/2021,home,15580,20220,MSOE,9,True,7,4,3,win,2024268,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1066,Edgewood,9,True,11,1,10,win,2019002,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1066,Edgewood,9,True,10,12,-2,loss,2026169,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,8911,Wis. Lutheran,9,True,4,5,-1,loss,2019313,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,8911,Wis. Lutheran,9,True,7,2,5,win,2024549,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,7,2,5,win,2024549,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,7,2,5,win,2024549,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2020139,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1036,Concordia Wisconsin,9,True,2,4,-2,loss,2025847,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,1196,Marian (WI),9,True,5,6,-1,loss,2038762,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,1196,Marian (WI),9,True,7,1,6,win,2038763,1332,1994837,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,296,Benedictine (IL),9,True,0,12,-12,loss,2044539,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,296,Benedictine (IL),9,True,0,6,-6,loss,2044540,1332,1994837,2021
0,0,1,1,0,0,0,0,0,0,04/12/2021,away,15580,296,Benedictine (IL),9,True,3,14,-11,loss,2020711,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,296,Benedictine (IL),9,True,1,13,-12,loss,2026226,1332,1994837,2021
2,0,2,0,0,0,0,0,0,0,04/15/2021,home,15580,364,Loras,9,True,2,13,-11,loss,2021147,1332,1994837,2021
0,1,1,0,0,0,0,0,0,0,04/15/2021,home,15580,364,Loras,8,True,2,5,-3,loss,2025878,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,160,Concordia Chicago,9,True,0,2,-2,loss,2021444,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,160,Concordia Chicago,9,True,13,5,8,win,2024838,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,160,Concordia Chicago,9,True,6,16,-10,loss,2021648,1332,1994837,2021
3,0,3,0,0,0,0,0,0,0,04/18/2021,away,15580,160,Concordia Chicago,9,True,9,7,2,win,2025712,1332,1994837,2021
2,0,2,0,0,0,0,0,0,0,04/23/2021,home,15580,42,Aurora,9,True,2,9,-7,loss,2073587,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,42,Aurora,9,True,3,16,-13,loss,2025276,1332,1994837,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,away,15580,42,Aurora,9,True,2,1,1,win,2022339,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,42,Aurora,9,True,0,12,-12,loss,2026257,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,212,Elmhurst,10,True,5,6,-1,loss,2022404,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,582,Rockford,9,True,4,9,-5,loss,2022794,1332,1994837,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,582,Rockford,9,True,15,4,11,win,2026135,1332,1994837,2021
3,0,4,1,0,0,0,0,0,0,05/02/2021,home,15580,582,Rockford,9,True,1,11,-10,loss,2022979,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,582,Rockford,9,True,4,9,-5,loss,2024149,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30172,IIT,10,True,5,4,1,win,2023288,1332,1994837,2021
3,1,4,0,0,0,0,0,0,0,05/08/2021,home,15580,30172,IIT,9,True,11,13,-2,loss,2025484,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30172,IIT,9,True,2,12,-10,loss,2023453,1332,1994837,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30172,IIT,9,True,1,7,-6,loss,2025949,1332,1994837,2021
