PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,9,1,0,0,0,0,1,0,02/16/2024,neutral,16580,574126,Michigan St.,9,True,3,10,-7,loss,4780657,410,2310331,2024,1
4,4,8,0,0,0,0,0,1,0,02/17/2024,neutral,16580,574010,Ball St.,9,True,1,2,-1,loss,4525834,410,2310331,2024,1
4,7,11,0,0,0,0,0,3,0,02/18/2024,neutral,16580,574205,Seton Hall,9,True,4,11,-7,loss,4526134,410,2310331,2024,1
2,2,4,0,0,0,0,0,1,0,02/23/2024,away,16580,573951,VCU,9,True,3,12,-9,loss,4526474,410,2310331,2024,1
3,2,5,0,0,0,0,0,1,0,02/24/2024,away,16580,573951,VCU,9,True,16,12,4,win,4526781,410,2310331,2024,1
2,1,3,0,0,0,0,0,1,0,02/25/2024,away,16580,573951,VCU,9,True,5,7,-2,loss,4527180,410,2310331,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574184,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2310331,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574184,Quinnipiac,9,True,4,2,2,win,4528518,410,2310331,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574184,Quinnipiac,9,True,3,21,-18,loss,4544276,410,2310331,2024,1
2,2,4,0,0,0,0,0,0,0,03/06/2024,away,16580,574020,Bryant,9,True,8,9,-1,loss,4529103,410,2310331,2024,1
0,3,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,9,True,4,7,-3,loss,5252439,410,2310331,2024,1
5,2,7,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,12,True,4,5,-1,loss,5252440,410,2310331,2024,1
5,3,8,0,0,0,0,0,0,0,03/10/2024,away,16580,574047,Coppin St.,10,True,16,11,5,win,4530118,410,2310331,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574015,Boston College,9,True,7,17,-10,loss,4530374,410,2310331,2024,1
1,3,4,0,0,0,0,0,1,0,03/15/2024,away,16580,574191,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2310331,2024,1
0,1,1,0,0,0,0,0,1,0,03/16/2024,away,16580,574191,Sacred Heart,9,True,1,4,-3,loss,4531381,410,2310331,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574191,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2310331,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574158,Northeastern,9,True,5,9,-4,loss,4532125,410,2310331,2024,1
2,1,4,1,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,20,1,19,win,5254836,410,2310331,2024,1
2,0,3,1,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,11,3,8,win,5254975,410,2310331,2024,1
0,4,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574119,UMES,9,True,9,1,8,win,4532997,410,2310331,2024,1
0,2,3,1,0,0,0,0,0,0,03/29/2024,away,16580,573955,Wagner,9,True,4,5,-1,loss,4533676,410,2310331,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,573955,Wagner,9,True,8,3,5,win,5256109,410,2310331,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,573955,Wagner,10,True,4,3,1,win,4534221,410,2310331,2024,1
2,6,8,0,0,0,0,0,0,0,04/05/2024,away,16580,574038,Central Conn. St.,9,True,7,4,3,win,4535263,410,2310331,2024,1
3,3,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574038,Central Conn. St.,9,True,7,5,2,win,4535705,410,2310331,2024,1
0,10,10,0,0,0,0,0,0,0,04/07/2024,away,16580,574038,Central Conn. St.,9,True,9,1,8,win,4536064,410,2310331,2024,1
2,2,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574111,UMass Lowell,9,True,9,5,4,win,4536222,410,2310331,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574053,Delaware St.,9,True,21,22,-1,loss,4536637,410,2310331,2024,1
1,4,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574053,Delaware St.,9,True,4,9,-5,loss,4536931,410,2310331,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574053,Delaware St.,9,True,9,11,-2,loss,4537387,410,2310331,2024,1
1,2,3,0,0,0,0,0,1,0,04/17/2024,home,16580,574113,Maine,9,True,19,8,11,win,4537929,410,2310331,2024,1
1,2,3,0,0,0,0,0,1,0,04/19/2024,away,16580,574153,Norfolk St.,9,True,20,7,13,win,4538210,410,2310331,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574153,Norfolk St.,9,True,4,7,-3,loss,4538476,410,2310331,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574153,Norfolk St.,9,True,12,8,4,win,4538960,410,2310331,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574113,Maine,9,True,13,3,10,win,4539212,410,2310331,2024,1
0,1,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574113,Maine,9,True,11,6,5,win,4539438,410,2310331,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574063,FDU,9,True,9,8,1,win,4539716,410,2310331,2024,1
3,2,5,0,0,0,0,0,1,0,04/27/2024,home,16580,574063,FDU,9,True,4,0,4,win,4540141,410,2310331,2024,1
3,3,7,1,0,0,0,0,0,0,04/28/2024,home,16580,574063,FDU,9,True,10,3,7,win,4540495,410,2310331,2024,1
1,2,3,0,0,0,0,0,1,0,04/30/2024,away,16580,574020,Bryant,9,True,2,12,-10,loss,4540663,410,2310331,2024,1
3,9,12,0,0,0,0,0,2,0,05/01/2024,away,16580,574050,Dartmouth,10,True,7,6,1,win,4540749,410,2310331,2024,1
2,3,5,0,0,0,0,0,1,0,05/03/2024,home,16580,574106,LIU,9,True,7,5,2,win,4541023,410,2310331,2024,1
3,2,5,0,0,0,0,0,1,0,05/04/2024,home,16580,574106,LIU,9,True,16,9,7,win,4541281,410,2310331,2024,1
0,6,6,0,0,0,0,0,0,0,05/05/2024,home,16580,574106,LIU,9,True,10,16,-6,loss,4541524,410,2310331,2024,1
0,3,3,0,0,0,0,0,1,0,05/10/2024,away,16580,574412,Le Moyne,9,True,15,5,10,win,4541753,410,2310331,2024,1
