PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,1403,Tiffin,8,True,10,15,-5,loss,2418502,765,2813629,2023,2
1,0,1,0,0,0,0,0,1,0,03/03/2023,neutral,16340,593,St. Anselm,9,True,17,0,17,win,2392720,765,2813629,2023,2
0,0,0,0,0,0,2,0,0,0,03/05/2023,neutral,16340,41,Augustana (SD),9,True,1,5,-4,loss,2393417,765,2813629,2023,2
0,1,2,1,0,0,1,0,0,0,03/10/2023,away,16340,638,Shippensburg,9,True,10,15,-5,loss,2394343,765,2813629,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,543,Jefferson,9,True,16,5,11,win,2395415,765,2813629,2023,2
2,1,3,0,0,0,0,0,0,0,03/21/2023,away,16340,543,Jefferson,9,True,11,10,1,win,2396934,765,2813629,2023,2
0,2,2,0,0,0,0,0,1,0,03/28/2023,home,16340,384,Mansfield,9,True,5,2,3,win,2410278,765,2813629,2023,2
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,19117,Salem (WV),9,True,6,7,-1,loss,2398906,765,2813629,2023,2
12,1,13,0,0,0,0,0,2,0,04/01/2023,home,16340,19117,Salem (WV),9,True,32,3,29,win,2409024,765,2813629,2023,2
5,2,7,0,0,0,0,0,0,0,04/05/2023,home,16340,21323,Chestnut Hill,9,True,2,0,2,win,2400146,765,2813629,2023,2
6,1,7,0,0,0,0,0,0,0,04/07/2023,away,16340,65,Bloomsburg,9,True,5,16,-11,loss,2400566,765,2813629,2023,2
1,2,3,0,0,0,0,0,0,0,04/10/2023,home,16340,65,Bloomsburg,9,True,3,1,2,win,2401009,765,2813629,2023,2
11,0,11,0,0,0,0,0,0,0,04/10/2023,home,16340,65,Bloomsburg,9,True,4,9,-5,loss,2410244,765,2813629,2023,2
4,1,6,1,0,0,0,0,1,0,04/12/2023,home,16340,3,Adelphi,9,True,7,10,-3,loss,2401626,765,2813629,2023,2
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,10870,Shepherd,9,True,19,8,11,win,2401846,765,2813629,2023,2
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,10870,Shepherd,9,True,5,6,-1,loss,2429258,765,2813629,2023,2
8,0,8,0,0,0,0,0,1,0,04/16/2023,away,16340,10870,Shepherd,9,True,12,7,5,win,2429299,765,2813629,2023,2
10,1,11,0,0,0,0,0,0,0,04/18/2023,neutral,16340,543,Jefferson,9,True,5,2,3,win,2427666,765,2813629,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,197,East Stroudsburg,9,True,6,0,6,win,2403292,765,2813629,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,197,East Stroudsburg,9,True,3,2,1,win,2403633,765,2813629,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,away,16340,197,East Stroudsburg,9,True,4,11,-7,loss,2410966,765,2813629,2023,2
0,1,1,0,0,0,1,0,0,0,04/27/2023,away,16340,423,Millersville,9,True,6,5,1,win,2431382,765,2813629,2023,2
14,0,14,0,0,0,0,0,1,0,05/02/2023,home,16340,423,Millersville,9,True,4,5,-1,loss,2405269,765,2813629,2023,2
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2411210,765,2813629,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,339,Kutztown,9,True,7,2,5,win,2405958,765,2813629,2023,2
2,1,3,0,0,0,0,0,0,0,05/05/2023,away,16340,339,Kutztown,9,True,1,2,-1,loss,2406049,765,2813629,2023,2
11,0,11,0,0,0,0,0,2,0,05/05/2023,away,16340,339,Kutztown,9,True,5,4,1,win,2411225,765,2813629,2023,2
